          43          19  -26.171999931335449        27.625999927520752        171.91006520459246        4.8303572228653699       -78.827092940180762     
          44          19  -27.625999927520752        27.625999927520752        170.64104248588069        5.0775854806652028       -78.939323784392442     
          45          19  -29.079999923706055        27.625999927520752        169.37401646213107        5.3372020356965795       -79.025636811940629     
          46          19  -30.533999919891357        27.625999927520752        168.10903347738531        5.6090603035324484       -79.091031035369454     
          47          19  -31.987999916076660        27.625999927520752        166.84613172185777        5.8930079420539201       -79.139669139314861     
          48          19  -33.441999912261963        27.625999927520752        165.58534101842758        6.1888870683487145       -79.175055551739106     
          49          19  -34.895999908447266        27.625999927520752        164.32668262938910        6.4965344761449266       -79.200170891984868     
          50          19  -36.349999904632568        27.625999927520752        163.07016908285721        6.8157818527601144       -79.217574767093780     
          51          19  -37.803999900817871        27.625999927520752        161.81580401811232        7.1464559945729720       -79.229485284767222     
          52          19  -39.257999897003174        27.625999927520752        160.56358204905973        7.4883790200565628       -79.237841221506500     
           6          20   27.625999927520752        26.171999931335449        219.64556841360593        3.6519461812191056        82.096098977690289     
           7          20   26.171999931335449        26.171999931335449        218.36238228100478        3.4019763344705956        82.177901648228186     
           8          20   24.717999935150146        26.171999931335449        217.07711393211923        3.1646499811539504        82.249064524398648     
           9          20   23.263999938964844        26.171999931335449        215.78983052781382        2.9401068025316488        82.305956371037169     
          10          20   21.809999942779541        26.171999931335449        214.50060699615119        2.7284798781187254        82.344073781698015     
          11          20   20.355999946594238        26.171999931335449        213.20952572713554        2.5298954671801992        82.357733206976107     
          12          20   18.901999950408936        26.171999931335449        211.91667624400100        2.3444727963388465        82.339622146001091     
          13          20   17.447999954223633        26.171999931335449        210.62215485133117        2.1723238544415691        82.280128289713389     
          14          20   15.993999958038330        26.171999931335449        209.32606426048210        2.0135531958142980        82.166307226583939     
          15          20   14.539999961853027        26.171999931335449        208.02851319295996        1.8682577530080600        81.980239787377442     
          16          20   13.085999965667725        26.171999931335449        206.72961596259313        1.7365266601027349        81.696313560043052     
          17          20   11.631999969482422        26.171999931335449        205.42949203751300        1.6184410875899675        81.276509817472700     
          18          20   10.177999973297119        26.171999931335449        204.12826558313918        1.5140740898028582        80.661761636685171     
          19          20   8.7239999771118164        26.171999931335449        202.82606498752602        1.4234904657977328        79.754980081518426     
          20          20   7.2699999809265137        26.171999931335449        201.52302237059416        1.3467466345225931        78.384706754195307     
          21          20   5.8159999847412109        26.171999931335449        200.21927307891042        1.2838905250288064        76.218091360810078     
          22          20   4.3619999885559082        26.171999931335449        198.91495516781799        1.2349614823969974        72.519152088683541     
          23          20   2.9079999923706055        26.171999931335449        197.61020887283667        1.1999901899564940        65.327035742354198     
          24          20   1.4539999961853027        26.171999931335449        196.30517607235174        1.1789986082803061        47.914747271034884     
          25          20   0.0000000000000000        26.171999931335449        194.99999974369621        1.1719999313354672       2.32360002160819840E-004
          26          20  -1.4539999961853027        26.171999931335449        193.69482341479340        1.1789985600628266       -47.914540812766973     
          27          20  -2.9079999923706055        26.171999931335449        192.38979061356724        1.1999900935518502       -65.326958240741689     
          28          20  -4.3619999885559082        26.171999931335449        191.08504431735378        1.2349613378657605       -72.519114037255918     
          29          20  -5.8159999847412109        26.171999931335449        189.78072640454297        1.2838903324616897       -76.218069082243559     
          30          20  -7.2699999809265137        26.171999931335449        188.47697711066110        1.3467463940402526       -78.384692173336930     
          31          20  -8.7239999771118164        26.171999931335449        187.17393449105998        1.4234901775505493       -79.754969790558079     
          32          20  -10.177999973297119        26.171999931335449        185.87173389231657        1.5140737539706277       -80.661753966970167     
          33          20  -11.631999969482422        26.171999931335449        184.57050743436332        1.6184407043815530       -81.276503859927928     
          34          20  -13.085999965667725        26.171999931335449        183.27038350526868        1.7365262297556587       -81.696308778280795     
          35          20  -14.539999961853027        26.171999931335449        181.97148627046727        1.8682572757880553       -81.980235844730885     
          36          20  -15.993999958038330        26.171999931335449        180.67393519810776        2.0135526720147965       -82.166303901054576     
          37          20  -17.447999954223633        26.171999931335449        179.37784460203670        2.1723232843831690       -82.280125428883608     
          38          20  -18.901999950408936        26.171999931335449        178.08332320378065        2.3444721803687090       -82.339619641632567     
          39          20  -20.355999946594238        26.171999931335449        176.79047371471677        2.5298948056714234       -82.357730979963264     
          40          20  -21.809999942779541        26.171999931335449        175.49939243945153        2.7284791714696870       -82.344071772770974     
          41          20  -23.263999938964844        26.171999931335449        174.21016890124304        2.9401060511653161       -82.305954534808222     
          42          20  -24.717999935150146        26.171999931335449        172.92288549012051        3.1646491855171472       -82.249062825429874     
          43          20  -26.171999931335449        26.171999931335449        171.63761713417296        3.4019754950332763       -82.177900058363164     
          44          20  -27.625999927520752        26.171999931335449        170.35443099429222        3.6519452984735774       -82.096097474200661     
          45          20  -29.079999923706055        26.171999931335449        169.07338618248184        3.9144125363044076       -82.006630253961859     
          46          20  -30.533999919891357        26.171999931335449        167.79453350366691        4.1892249979457361       -81.911972222518855     
          47          20  -31.987999916076660        26.171999931335449        166.51791522077281        4.4762245516574071       -81.814208587055901     
          48          20  -33.441999912261963        26.171999931335449        165.24356484268696        4.7752473759247769       -81.715119430032701     
          49          20  -34.895999908447266        26.171999931335449        163.97150693456308        5.0861241912247346       -81.616242457759867     
          50          20  -36.349999904632568        26.171999931335449        162.70175694979673        5.4086804910798900       -81.518920797814047     
          51          20  -37.803999900817871        26.171999931335449        161.43432108287004        5.7427367713412263       -81.424339863384773     
          52          20  -39.257999897003174        26.171999931335449        160.16919614215408        6.0881087566768572       -81.333556116544827     
           6          21   27.625999927520752        24.717999935150146        219.93127084933917        2.2262151619992356        85.223178005288673     
           7          21   26.171999931335449        24.717999935150146        218.63402388698159        1.9735181013183740        85.500261859804809     
           8          21   24.717999935150146        24.717999935150146        217.33454671931395        1.7335773690372316        85.788593584522403     
           9          21   23.263999938964844        24.717999935150146        216.03291202292405        1.5065380399369406        86.088600105194701     
          10          21   21.809999942779541        24.717999935150146        214.72920064549487        1.2925383786013764        86.400914689672433     
          11          21   20.355999946594238        24.717999935150146        213.42350129313240        1.0917096056714073        86.726452135276219     
          12          21   18.901999950408936        24.717999935150146        212.11591019178263       0.90417567047725056        87.066518650169186     
          13          21   17.447999954223633        24.717999935150146        210.80653072303653       0.73005303129589882        87.422976634364858     
          14          21   15.993999958038330        24.717999935150146        209.49547303482279       0.56945044446283444        87.798499248709646     
          15          21   14.539999961853027        24.717999935150146        208.18285362769109       0.42246876353961071        88.196977543017098     
          16          21   13.085999965667725        24.717999935150146        206.86879491759771       0.28920074970124615        88.624198643722906     
          17          21   11.631999969482422        24.717999935150146        205.55342477630552       0.16973089445981587        89.089031825093002     
          18          21   10.177999973297119        24.717999935150146        204.23687605070586       6.41352557831197378E-002   89.605629434233791     
          19          21   8.7239999771118164        24.717999935150146        202.91928606256272      -2.75186913999484022E-002  -89.802171049565970     
          20          21   7.2699999809265137        24.717999935150146        201.60079609035483      -0.10517218939189801       -89.091208877063067     
          21          21   5.8159999847412109        24.717999935150146        200.28155083506158      -0.16877531578675112       -88.174885283656351     
          22          21   4.3619999885559082        24.717999935150146        198.96169787188592      -0.21828708466068486       -86.851253916339900     
          23          21   2.9079999923706055        24.717999935150146        197.64138709004487      -0.25367553025636286       -84.518098251324503     
          24          21   1.4539999961853027        24.717999935150146        196.32077012287027      -0.27491777263094919       -78.243910534997084     
          25          21   0.0000000000000000        24.717999935150146        194.99999977055938      -0.28200006484983414      -9.71089023762468297E-004
          26          21  -1.4539999961853027        24.717999935150146        193.67922941798417      -0.27491782142442112        78.243825762967532     
          27          21  -2.9079999923706055        24.717999935150146        192.35861245001752      -0.25367562781171887        84.518076412360557     
          28          21  -4.3619999885559082        24.717999935150146        191.03830166685952      -0.21828723091481972        86.851244206368477     
          29          21  -5.8159999847412109        24.717999935150146        189.71844870184748      -0.16877551064515467        88.174879859577729     
          30          21  -7.2699999809265137        24.717999935150146        188.39920344420500      -0.10517243272887473        89.091205448090932     
          31          21  -8.7239999771118164        24.717999935150146        187.08071346914414      -2.75189830588578703E-002   89.802168711285375     
          32          21  -10.177999973297119        24.717999935150146        185.76312347765509       6.41349159895432674E-002  -89.605631108848399     
          33          21  -11.631999969482422        24.717999935150146        184.44657474822941       0.16973050674907275       -89.089033063140789     
          34          21  -13.085999965667725        24.717999935150146        183.13120460264554       0.28920031432065013       -88.624199576648351     
          35          21  -14.539999961853027        24.717999935150146        181.81714588781108       0.42246828076580140       -88.196978251837521     
          36          21  -15.993999958038330        24.717999935150146        180.50452647550685       0.56944991460121741       -87.798499785817000     
          37          21  -17.447999954223633        24.717999935150146        179.19346878170893       0.73005245468007263       -87.422977034924600     
          38          21  -18.901999950408936        24.717999935150146        177.88408930698802       0.90417504746838151       -87.066518938478254     
          39          21  -20.355999946594238        24.717999935150146        176.57649819929520        1.0917089366575339       -86.726452328501409     
          40          21  -21.809999942779541        24.717999935150146        175.27079884024579        1.2925376639967261       -86.400914800146396     
          41          21  -23.263999938964844        24.717999935150146        173.96708745581100        1.5065372801811587       -86.088600141880178     
          42          21  -24.717999935150146        24.717999935150146        172.66545275212320        1.7335765645946304       -85.788593553975304     
          43          21  -26.171999931335449        24.717999935150146        171.36597557689299        1.9735172526771423       -85.500261766825830     
          44          21  -27.625999927520752        24.717999935150146        170.06872860673684        2.2262142696706047       -85.223177853374537     
          45          21  -29.079999923706055        24.717999935150146        168.77377606051255        2.4915159694874474       -84.957068608743853     
          46          21  -30.533999919891357        24.717999935150146        167.48117343856859        2.7692643774479335       -84.701776988117061     
          47          21  -31.987999916076660        24.717999935150146        166.19096728763270        3.0592954356416535       -84.457234823407916     
          48          21  -33.441999912261963        24.717999935150146        164.90319499088741        3.3614392496867365       -84.223442701019806     
          49          21  -34.895999908447266        24.717999935150146        163.61788458261992        3.6755203356854986       -84.000454921753800     
          50          21  -36.349999904632568        24.717999935150146        162.33505458668799        4.0013578662077665       -83.788368128796861     
          51          21  -37.803999900817871        24.717999935150146        161.05471387790101        4.3387659141714341       -83.587312624478116     
           7          22   26.171999931335449        23.263999938964844        218.90519906606107       0.54501561974946344        88.770608657625459     
           8          22   24.717999935150146        23.263999938964844        217.59159050437518       0.30246983459605764        89.273102254214152     
           9          22   23.263999938964844        23.263999938964844        216.27567374408727       7.29422087214595533E-002   89.812676218577877     
          18          22   10.177999973297119        23.263999938964844        204.34548036390652       -1.3858038086829814       -81.639978792303808     
          19          22   8.7239999771118164        23.263999938964844        203.01250940586942       -1.4785277757490416       -79.612849559285081     
          20          22   7.2699999809265137        23.263999938964844        201.67857704737889       -1.5570908195032584       -76.935104701192458     
          21          22   5.8159999847412109        23.263999938964844        200.34383789626929       -1.6214409571716457       -73.169349457387185     
          22          22   4.3619999885559082        23.263999938964844        199.00844961252528       -1.6715355064101449       -67.399849805781102     
          23          22   2.9079999923706055        23.263999938964844        197.67257231412145       -1.7073411753367271       -57.450759158336425     
          24          22   1.4539999961853027        23.263999938964844        196.33636797209215       -1.7288341331729757       -37.712929706913528     
          25          22   0.0000000000000000        23.263999938964844        194.99999979742927       -1.7360000610351369      -1.58656523293996914E-004
          26          22  -1.4539999961853027        23.263999938964844        193.66363162248399       -1.7288341825425770        37.712729409683753     
          27          22  -2.9079999923706055        23.263999938964844        192.32742727960863       -1.7073412740430274        57.450664069820263     
          28          22  -4.3619999885559082        23.263999938964844        190.99154997979826       -1.6715356543874127        67.399799111477662     
          29          22  -5.8159999847412109        23.263999938964844        189.65616169409259       -1.6214411543214533        73.169318810280302     
          30          22  -7.2699999809265137        23.263999938964844        188.32142254047358       -1.5570910656946919        76.935084394885365     
          31          22  -8.7239999771118164        23.263999938964844        186.98749017893545       -1.4785280708189872        79.612835193985887     
          32          22  -10.177999973297119        23.263999938964844        185.65451921732404       -1.3858041524364597        81.639968130661970     
          33          22  -11.631999969482422        23.263999938964844        184.32266063043733       -1.2789804848799426        83.248464024150692     
          34          22  -13.085999965667725        23.263999938964844        182.99206119474479       -1.1581273071259337        84.571814182575167     
          35          22  -14.539999961853027        23.263999938964844        181.66286294093584       -1.0233237785499598        85.691897101475817     
          36          22  -15.993999958038330        23.263999938964844        180.33520262633340      -0.87465781829569689        86.661547036085267     
          37          22  -17.447999954223633        23.263999938964844        179.00921122902116      -0.71222592926179407        87.516282750717906     
          38          22  -18.901999950408936        23.263999938964844        177.68501346533276      -0.53613300779290840        88.280797790757475     
          39          22  -20.355999946594238        23.263999938964844        176.36272733213627      -0.34649214023373698        88.972744335654440     
          40          22  -21.809999942779541        23.263999938964844        175.04246367512508      -0.14342438756603756        89.605038260299480     
          41          22  -23.263999938964844        23.263999938964844        173.72432578410121       7.29414406009142452E-002  -89.812678098855415     
          42          22  -24.717999935150146        23.263999938964844        172.40840901600689       0.30246902137717213       -89.273103867172807     
          43          22  -26.171999931335449        23.263999938964844        171.09480044622910       0.54501476193914822       -88.770610040121213     
          44          22  -27.625999927520752        23.263999938964844        169.78357854847957       0.80042804952274549       -88.300819246607062     
          45          22  -29.079999923706055        23.263999938964844        168.47481290332860        1.0685515067025664       -87.860290991593018     
          46          22  -30.533999919891357        23.263999938964844        167.16856393526120        1.3492212506010315       -87.446299487810734     
          47          22  -31.987999916076660        23.263999938964844        165.86488267792060        1.6422671546850656       -87.056671530881545     
          48          22  -33.441999912261963        23.263999938964844        164.56381056701377        1.9475131118306912       -86.689666343345877     
          49          22  -34.895999908447266        23.263999938964844        163.26537926017818        2.2647772973667846       -86.343885271702604     
          50          22  -36.349999904632568        23.263999938964844        161.96961048294384        2.5938724308478101       -86.018203058643550     
          51          22  -37.803999900817871        23.263999938964844        160.67651589978266        2.9346060353502894       -85.711714936087319     
          18          23   10.177999973297119        21.809999942779541        204.45421776107958       -2.8357378898953800       -73.453548366627274     
          19          23   8.7239999771118164        21.809999942779541        203.10585472719549       -2.9295329426021155       -70.260058707729897     
          20          23   7.2699999809265137        21.809999942779541        201.75646525826323       -3.0090065775130581       -66.102733747487150     
          21          23   5.8159999847412109        21.809999942779541        200.40621444653243       -3.0741046805806174       -60.461363934084758     
          22          23   4.3619999885559082        21.809999942779541        199.05527062804970       -3.1247828142177934       -52.444064902997106     
          23          23   2.9079999923706055        21.809999942779541        197.70380475197794       -3.1610063141581644       -40.577856045743147     
          24          23   1.4539999961853027        21.809999942779541        196.35198973795013       -3.1827503654703451       -23.029646711952186     
          25          23   0.0000000000000000        21.809999942779541        194.99999982434042       -3.1900000572204390      -8.68559898667860535E-005
          26          23  -1.4539999961853027        21.809999942779541        193.64800991042944       -3.1827504154169559        23.029498849552471     
          27          23  -2.9079999923706055        21.809999942779541        192.29619489549839       -3.1610064140171250        40.577753811058074     
          28          23  -4.3619999885559082        21.809999942779541        190.94472901792506       -3.1247829639206484        52.443997379711902     
          29          23  -5.8159999847412109        21.809999942779541        189.59378519734810       -3.0741048800248825        60.461318158176155     
          30          23  -7.2699999809265137        21.809999942779541        188.24353438293826       -3.0090068265624281        66.102701372354332     
          31          23  -8.7239999771118164        21.809999942779541        186.89414491075229       -2.9295332410867791        70.260034863722623     
          32          23  -10.177999973297119        21.809999942779541        185.54578187305208       -2.8357382376123783        73.453530187627777     
          33          23  -11.631999969482422        21.809999942779541        184.19860650234921       -2.7276854895505784        75.994063510848420     
          34          23  -13.085999965667725        21.809999942779541        182.85277557279119       -2.6054480932112689        78.074757944880375     
          35          23  -14.539999961853027        21.809999942779541        181.50844082132926       -2.4691084127600984        79.820402011603889     
          36          23  -15.993999958038330        21.809999942779541        180.16574839091561       -2.3187579076320222        81.314578396324862     
          37          23  -17.447999954223633        21.809999942779541        178.82483829776754       -2.1544969435023740        82.615069846820830     
          38          23  -18.901999950408936        21.809999942779541        177.48584392450357       -1.9764345880060861        83.762937722864052     
          39          23  -20.355999946594238        21.809999942779541        176.14889154071864       -1.7846883924732522        84.788065756369036     
          40          23  -21.809999942779541        21.809999942779541        174.81409985231755       -1.5793841610146568        85.712657995384532     
          41          23  -23.263999938964844        21.809999942779541        173.48157958066633       -1.3606557083437734        86.553512206151026     
          42          23  -24.717999935150146        21.809999942779541        172.15143307236860       -1.1286446077619527        87.323537227014853     
          43          23  -26.171999931335449        21.809999942779541        170.82375394021483      -0.88349993076141153        88.032790156156025     
          44          23  -27.625999927520752        21.809999942779541        169.49862673560312      -0.62537797971604892        88.689200677073131     
          45          23  -29.079999923706055        21.809999942779541        168.17612665248146      -0.35444201513377166        89.299086749215249     
          46          23  -30.533999919891357        21.809999942779541        166.85631926263056      -7.08619789363391789E-002   89.867528211303835     
          47          23  -31.987999916076660        21.809999942779541        165.53926028188084       0.22518578478562920       -89.601353240510363     
          48          23  -33.441999912261963        21.809999942779541        164.22499536664759       0.53351881012309288       -89.104208792850713     
          49          23  -34.895999908447266        21.809999942779541        162.91355993997695       0.85394878942234620       -88.638277172635668     
          50          23  -36.349999904632568        21.809999942779541        161.60497904611907        1.1862818517454843       -88.201285814089346     
          51          23  -37.803999900817871        21.809999942779541        160.29926723248593        1.5303188384334188       -87.791353864649764     
          18          24   10.177999973297119        20.355999946594238        204.56322816200486       -4.2856617485838369       -66.080019681547938     
          19          24   8.7239999771118164        20.355999946594238        203.19944236233130       -4.3805303271742604       -62.072911137144168     
          20          24   7.2699999809265137        20.355999946594238        201.83456129117633       -4.4609167703366195       -57.018664451576555     
          21          24   5.8159999847412109        20.355999946594238        200.46876113081930       -4.5267647575818319       -50.498669363338010     
          22          24   4.3619999885559082        20.355999946594238        199.10222151407459       -4.5780280337023767       -41.941549129744921     
          23          24   2.9079999923706055        20.355999946594238        197.73512485426647       -4.6146705129802390       -30.701652491589574     
          24          24   1.4539999961853027        20.355999946594238        196.36765566191411       -4.6366663609851679       -16.454224082701760     
          25          24   0.0000000000000000        20.355999946594238        194.99999985132797       -4.6440000534057440      -6.00299102604312843E-005
          26          24  -1.4539999961853027        20.355999946594238        193.63234404042009       -4.6366664115104159        16.454113252343255     
          27          24  -2.9079999923706055        20.355999946594238        192.26487484710401       -4.6146706139950613        30.701562424454959     
          28          24  -4.3619999885559082        20.355999946594238        190.89777818569382       -4.5780281851355067        41.941480481277367     
          29          24  -5.8159999847412109        20.355999946594238        189.53123856671448       -4.5267649593265737        50.498617848542175     
          30          24  -7.2699999809265137        20.355999946594238        188.16543840349880       -4.4609170222510892        57.018625441008339     
          31          24  -8.7239999771118164        20.355999946594238        186.80055732887206       -4.3805306290817114        62.072881044597636     
          32          24  -10.177999973297119        20.355999946594238        185.43677152512646       -4.2856621002730444        66.079995985798604     
          33          24  -11.631999969482422        20.355999946594238        184.07425307034396       -4.1763776956502037        69.329892304119085     
          34          24  -13.085999965667725        20.355999946594238        182.71316930396188       -4.0527534676404509        72.021599388257940     
          35          24  -14.539999961853027        20.355999946594238        181.35368221427882       -3.9148750946262632        74.293092086202208     
          36          24  -15.993999958038330        20.355999946594238        179.99594785038005       -3.7628376955187344        76.241641663017461     
          37          24  -17.447999954223633        20.355999946594238        178.64011576071891       -3.5967456267597466        77.937130245816178     
          38          24  -18.901999950408936        20.355999946594238        177.28632846033690       -3.4167122630577880        79.430713435023705     
          39          24  -20.355999946594238        20.355999946594238        175.93472092842819       -3.2228597632457312        80.760507586721445     
          40          24  -21.809999942779541        20.355999946594238        174.58542013767885       -3.0153188227185490        81.955380529590784     
          41          24  -23.263999938964844        20.355999946594238        173.23854461652104       -2.7942284139643405        83.037522374348825     
          42          24  -24.717999935150146        20.355999946594238        171.89420404515522       -2.5597355167437112        84.024220265571685     
          43          24  -26.171999931335449        20.355999946594238        170.55249888590731       -2.3119948394996226        84.929105006666617     
          44          24  -27.625999927520752        20.355999946594238        169.21352004820585       -2.0511685335940064        85.763041287250303     
          45          24  -29.079999923706055        20.355999946594238        167.87734858819431       -1.7774259019675716        86.534773333388671     
          46          24  -30.533999919891357        20.355999946594238        166.54405544272936       -1.4909431038075240        87.251399991100016     
          47          24  -31.987999916076660        20.355999946594238        165.21370119727362       -1.1919028567840491        87.918729026645423     
          48          24  -33.441999912261963        20.355999946594238        163.88633588696121      -0.88049413838177770        88.541544658289496     
          49          24  -34.895999908447266        20.355999946594238        162.56199882989949      -0.55691188780798129        89.123811909311598     
          50          24  -36.349999904632568        20.355999946594238        161.24071849158793      -0.22135670990596015        89.668834374877349     
          18          25   10.177999973297119        18.901999950408936        204.67265288823523       -5.7355700928776017       -59.615070840139524     
          19          25   8.7239999771118164        18.901999950408936        203.29339389434494       -5.8315160245596767       -55.122382440612739     
          20          25   7.2699999809265137        18.901999950408936        201.91296678628112       -5.9128186761515211       -49.646846532701545     
          21          25   5.8159999847412109        18.901999950408936        200.53155947321306       -5.9794194408886296       -42.912750446522452     
          22          25   4.3619999885559082        18.901999950408936        199.14936353819121       -6.0312701796730108       -34.623355204128480     
          23          25   2.9079999923706055        18.901999950408936        197.76657352567270       -6.0683333331931832       -24.565753539292704     
          24          25   1.4539999961853027        18.901999950408936        196.38338621429261       -6.0905820099524322       -12.822568303805916     
          25          25   0.0000000000000000        18.901999950408936        194.99999987842693       -6.0980000495910431      -4.60078345540233967E-005
          26          25  -1.4539999961853027        18.901999950408936        193.61661354221826       -6.0905820610586998        12.822480562452581     
          27          25  -2.9079999923706055        18.901999950408936        192.23342622981033       -6.0683334353685794        24.565676525394000     
          28          25  -4.3619999885559082        18.901999950408936        190.85063621558311       -6.0312703328433548        34.623291217374785     
          29          25  -5.8159999847412109        18.901999950408936        189.46844027817815       -5.9794196449428627        42.912698699206693     
          30          25  -7.2699999809265137        18.901999950408936        188.08703296206147       -5.9128189309419756        49.646804987598394     
          31          25  -8.7239999771118164        18.901999950408936        186.70660585029486       -5.8315163299024091        55.122348952306467     
          32          25  -10.177999973297119        18.901999950408936        185.32734685206162       -5.7355704485528385        59.615043588207207     
          33          25  -11.631999969482422        18.901999950408936        183.94943950833897       -5.6250502258546016        63.348189083877728     
          34          25  -13.085999965667725        18.901999950408936        182.57306231891994       -5.5000347751849299        66.492921506805999     
          35          25  -14.539999961853027        18.901999950408936        181.19838809376222       -5.3606132052132338        69.177788491779367     
          36          25  -15.993999958038330        18.901999950408936        179.82558333139605       -5.2068844206780573        71.499020326696552     
          37          25  -17.447999954223633        18.901999950408936        178.45480762684906       -5.0389569043908322        73.529000572799930     
          38          25  -18.901999950408936        18.901999950408936        177.08621311125478       -4.8569484818972182        75.322651830613353     
          39          25  -20.355999946594238        18.901999950408936        175.71994392500483       -4.6609860703162012        76.922083658203562     
          40          25  -21.809999942779541        18.901999950408936        174.35613572598845       -4.4512054129510483        78.359935998621992     
          41          25  -23.263999938964844        18.901999950408936        172.99491523414235       -4.2277508013246967        79.661783138958057     
          42          25  -24.717999935150146        18.901999950408936        171.63639981320716       -3.9907747863341374        80.847871411736250     
          43          25  -26.171999931335449        18.901999950408936        170.28069709026920       -3.7404378802454370        81.934385750468579     
          44          25  -27.625999927520752        18.901999950408936        168.92790461335244       -3.4769082512622500        82.934381870331592     
          45          25  -29.079999923706055        18.901999950408936        167.57810954702154       -3.2003614123976196        83.858479464336170     
          46          25  -30.533999919891357        18.901999950408936        166.23138840567015       -2.9109799063617583        84.715383077074293     
          47          25  -31.987999916076660        18.901999950408936        164.88780682389586       -2.6089529881484657        85.512277513543935     
          48          25  -33.441999912261963        18.901999950408936        163.54741936311234       -2.2944763069609224        86.255130980793908     
          49          25  -34.895999908447266        18.901999950408936        162.21026935331849       -1.9677515890648920        86.948929694515542     
          50          25  -36.349999904632568        18.901999950408936        160.87638876873768       -1.6289863230950772        87.597861077396814     
          51          25  -37.803999900817871        18.901999950408936        159.54579813585576       -1.2783934492699656        88.205458028430002     
          52          25  -39.257999897003174        18.901999950408936        158.21850647223391      -0.91619105389293842        88.774713442914106     
          53          25  -40.711999893188477        18.901999950408936        156.89451125433322      -0.54260207043420627        89.308171798938432     
          54          25  -42.165999889373779        18.901999950408936        155.57379841248724      -0.15785398840069478        89.808002916779969     
          18          26   10.177999973297119        17.447999954223633        204.78263539872034       -7.1854575506996925       -54.040818585446210     
          19          26   8.7239999771118164        17.447999954223633        203.38783278846995       -7.2824860693082289       -49.314703882683368     
          20          26   7.2699999809265137        17.447999954223633        201.99178498792503       -7.3647095301302334       -43.733409234386230     
          21          26   5.8159999847412109        17.447999954223633        200.59469230472996       -7.4320669551837142       -37.136707264991820     
          22          26   4.3619999885559082        17.447999954223633        199.19675896204694       -7.4845082509479974       -29.393971994161621     
          23          26   2.9079999923706055        17.447999954223633        197.79819234022091       -7.5219943290088631       -20.474107639301714     
          24          26   1.4539999961853027        17.447999954223633        196.39920220206079       -7.5444972008017945       -10.538526007177293     
          25          26   0.0000000000000000        17.447999954223633        194.99999990567335       -7.5520000457763450      -3.73946663863234567E-005
          26          26  -1.4539999961853027        17.447999954223633        193.60079760892017       -7.5444972524922349        10.538453537493949     
          27          26  -2.9079999923706055        17.447999954223633        192.20180746966446       -7.5219944323510868        20.474041335940985     
          28          26  -4.3619999885559082        17.447999954223633        190.80324084601693       -7.4845084058647942        29.393913918849165     
          29          26  -5.8159999847412109        17.447999954223633        189.40530750079347       -7.4320671615594929        37.136657776040089     
          30          26  -7.2699999809265137        17.447999954223633        188.00821481434866       -7.3647097878113259        43.733367639128154     
          31          26  -8.7239999771118164        17.447999954223633        186.61216700985665       -7.2824863781032425        49.314669062847393     
          32          26  -10.177999973297119        17.447999954223633        185.21736439497670       -7.1854579103799647        54.040789377474304     
          33          26  -11.631999969482422        17.447999954223633        183.82400262366116       -7.0736961013574806        58.064594598761950     
          34          26  -13.085999965667725        17.447999954223633        182.43227198164527       -6.9472832368129120        61.517428386520898     
          35          26  -14.539999961853027        17.447999954223633        181.04235669891102       -6.8063119790381696        64.506664331033306     
          36          26  -15.993999958038330        17.447999954223633        179.65443429212917       -6.6508851527845678        67.118049358230820     
          37          26  -17.447999954223633        17.447999954223633        178.26867493977932       -6.4811155111546164        69.419416317489464     
          38          26  -18.901999950408936        17.447999954223633        176.88524089231453       -6.2971254830102179        71.464335325875552     
          39          26  -20.355999946594238        17.447999954223633        175.50428591939340       -6.0990469035623258        73.295224294660414     
          40          26  -21.809999942779541        17.447999954223633        174.12595479584468       -5.8870207298858359        74.945839798020188     
          41          26  -23.263999938964844        17.447999954223633        172.75038282766582       -5.6611967431641910        76.443214640464547     
          42          26  -24.717999935150146        17.447999954223633        171.37769541899615       -5.4217332395112896        77.809145559607131     
          43          26  -26.171999931335449        17.447999954223633        170.00800768064516       -5.1687967112438304        79.061330568521512     
          44          26  -27.625999927520752        17.447999954223633        168.64142408040721       -4.9025615204858584        80.214238968408722     
          45          26  -29.079999923706055        17.447999954223633        167.27803813505750       -4.6232095669795097        81.279779183998158     
          46          26  -30.533999919891357        17.447999954223633        165.91793214360484       -4.3309299519530278        82.267814051840816     
          47          26  -31.987999916076660        17.447999954223633        164.56117696107640       -4.0259186398597304        83.186560836326464     
          48          26  -33.441999912261963        17.447999954223633        163.20783181183594       -3.7083781197513606        84.042903809528966     
          49          26  -34.895999908447266        17.447999954223633        161.85794414118141       -3.3785170679872021        84.842640165886280     
          50          26  -36.349999904632568        17.447999954223633        160.51154950374826       -3.0365500139079873        85.590674804546111     
          51          26  -37.803999900817871        17.447999954223633        159.16867148704534       -2.6826970100224776        86.291175641499620     
          52          26  -39.257999897003174        17.447999954223633        157.82932166828448       -2.3171833081661974        86.947698252283189     
          53          26  -40.711999893188477        17.447999954223633        156.49349960252414       -1.9402390429970053        87.563286525128888     
          54          26  -42.165999889373779        17.447999954223633        155.16119284004162       -1.5520989240938199        88.140554425847156     
          55          26  -43.619999885559082        17.447999954223633        153.83237697076106       -1.1530019378222740        88.681752794826721     
          56          26  -45.073999881744385        17.447999954223633        152.50701569351452      -0.74319106002766766        89.188824208189828     
          57          26  -46.527999877929688        17.447999954223633        151.18506090788287      -0.32291298051099449        89.663448262916816     
