          28          39   24.717999935150146       -21.809999942779541        221.22596307955951        28.537647858743330        22.948421074887918     
          29          39   23.263999938964844       -21.809999942779541        219.80114543851289        29.050678544724235        21.721873717008595     
          30          39   21.809999942779541       -21.809999942779541        218.35705035879460        29.536639930967365        20.475034112235793     
          31          39   20.355999946594238       -21.809999942779541        216.89427050343670        29.994863142569670        19.208564581254858     
          32          39   18.901999950408936       -21.809999942779541        215.41349149048483        30.424697643804421        17.923219150005863     
          33          39   17.447999954223633       -21.809999942779541        213.91549291102694        30.825515019563628        16.619844665865344     
          34          39   15.993999958038330       -21.809999942779541        212.40114840626063        31.196712838265796        15.299380969635319     
          35          39   14.539999961853027       -21.809999942779541        210.87142471655204        31.537718551538781        13.962860036583706     
          36          39   13.085999965667725       -21.809999942779541        209.32737963085742        31.847993381048280        12.611404015182345     
          37          39   11.631999969482422       -21.809999942779541        207.77015878430177        32.127036138725288        11.246222111600872     
          38          39   10.177999973297119       -21.809999942779541        206.20099127485514        32.374386923596838        9.8686062911489643     
          39          39   8.7239999771118164       -21.809999942779541        204.62118409636400        32.589630636667117        8.4799257941667125     
          40          39   7.2699999809265137       -21.809999942779541        203.03211541392363        32.772400255023534        7.0816204925819566     
          41          39   5.8159999847412109       -21.809999942779541        201.43522673773020        32.922379807696110        5.6751931434990714     
          42          39   4.3619999885559082       -21.809999942779541        199.83201408198113        33.039306998859331        4.2622006266064041     
          43          39   2.9079999923706055       -21.809999942779541        198.22401822482027        33.122975428737668        2.8442442816125983     
          44          39   1.4539999961853027       -21.809999942779541        196.61281421244450        33.173236368987624        1.4229594890367139     
          45          39   0.0000000000000000       -21.809999942779541        195.00000027401586        33.190000057220402       4.66120140232327282E-006
          46          39  -1.4539999961853027       -21.809999942779541        193.38718633281076        33.173236484470088       -1.4229501709368835     
          47          39  -2.9079999923706055       -21.809999942779541        191.77598231212585        33.122975659495992       -2.8442349764005690     
          48          39  -4.3619999885559082       -21.809999942779541        190.16798644118364        33.039307344482111       -4.2621913428042317     
          49          39  -5.8159999847412109       -21.809999942779541        188.56477376627993        32.922380267570794       -5.6751838895259414     
          50          39  -7.2699999809265137       -21.809999942779541        186.96788506569533        32.772400828341631       -7.0816112767148320     
          51          39  -8.7239999771118164       -21.809999942779541        185.37881635379847        32.589631322431195       -8.4799166245042379     
          52          39  -10.177999973297119       -21.809999942779541        183.79900914098937        32.374387720628825       -9.8685971755773600     
          53          39  -11.631999969482422       -21.809999942779541        182.22984159259545        32.127037045676204       -11.246213057764116     
          54          39  -13.085999965667725       -21.809999942779541        180.67262070272068        31.847994396409007       -12.611395030455242     
          55          39  -14.539999961853027       -21.809999942779541        179.12857556961353        31.537719673651790       -13.962851128049396     
          56          39  -15.993999958038330       -21.809999942779541        177.59885182869505        31.196714065337606       -15.299372144066339     
          57          39  -17.447999954223633       -21.809999942779541        176.08450726923002        30.825516349677791       -16.619835929709431     
          58          39  -18.901999950408936       -21.809999942779541        174.58650863190257        30.424699074934829       -17.923210509375224     
          59          39  -20.355999946594238       -21.809999942779541        173.10572955823318        29.994864672593980       -19.208556041919739     
          60          39  -21.809999942779541       -21.809999942779541        171.64294963963437        29.536641557680408       -20.475025679621417     
          61          39  -23.263999938964844       -21.809999942779541        170.19885449447429        29.050680265851231       -21.721865396195884     
          62          39  -24.717999935150146       -21.809999942779541        168.77403678610222        28.537649671952696       -22.948412870617283     
          63          39  -26.171999931335449       -21.809999942779541        167.36899808348653        27.998233329217022       -24.154095524791085     
          64          39  -27.625999927520752       -21.809999942779541        165.98415145879392        27.433125962423020       -25.338427820425714     
          65          39  -29.079999923706055       -21.809999942779541        164.61982471265776        26.843030142377373       -26.501007924013589     
          66          39  -30.533999919891357       -21.809999942779541        163.27626411763060        26.228653163185822       -27.641513849063127     
          67          39  -31.987999916076660       -21.809999942779541        161.95363857294694        25.590704138135624       -28.759699182070101     
          68          39  -33.441999912261963       -21.809999942779541        160.65204406870942        24.929891324733838       -29.855388493702712     
          69          39  -34.895999908447266       -21.809999942779541        159.37150836444766        24.246919684634374       -30.928472529813163     
          70          39  -36.349999904632568       -21.809999942779541        158.11199579516449        23.542488679903943       -31.978903268690388     
          71          39  -37.803999900817871       -21.809999942779541        156.87341212702574        22.817290303359407       -33.006688921894714     
          72          39  -39.257999897003174       -21.809999942779541        155.65560939434135        22.072007337564209       -34.011888946487154     
          73          39  -40.711999893188477       -21.809999942779541        154.45839065906966        21.307311834490957       -34.994609126841169     
          74          39  -42.165999889373779       -21.809999942779541        153.28151464346979        20.523863805812653       -35.954996774788164     
          17          40   40.711999893188477       -23.263999938964844        234.65363999058945        20.113877536435087        34.680565209508927     
          18          40   39.257999897003174       -23.263999938964844        233.47405741176271        20.864471911936771        33.693343864362532     
          19          40   37.803999900817871       -23.263999938964844        232.27480349762186        21.595708740897152        32.684744505292969     
          20          40   36.349999904632568       -23.263999938964844        231.05572580118519        22.306943641359439        31.654696851460759     
          21          40   34.895999908447266       -23.263999938964844        229.81671892452403        22.997523216946011        30.603175274382849     
          22          40   33.441999912261963       -23.263999938964844        228.55772874339436        23.666786555336422        29.530203166748581     
          23          40   31.987999916076660       -23.263999938964844        227.27875666733678        24.314066925110676        28.435857339484023     
          24          40   30.533999919891357       -23.263999938964844        225.97986388119784        24.938693676466052        27.320272393551907     
          25          40   29.079999923706055       -23.263999938964844        224.66117550626200        25.539994348878626        26.183645005170654     
          26          40   27.625999927520752       -23.263999938964844        223.32288461164467        26.117296985879580        25.026238055565432     
          27          40   26.171999931335449       -23.263999938964844        221.96525599961069        26.669932653751403        23.848384529346184     
          28          40   24.717999935150146       -23.263999938964844        220.58862968237452        27.197238157138784        22.650491099471516     
          29          40   23.263999938964844       -23.263999938964844        219.19342396310481        27.698558940352477        21.433041311897654     
          30          40   21.809999942779541       -23.263999938964844        217.78013803067518        28.173252158585527        20.196598279808352     
          31          40   20.355999946594238       -23.263999938964844        216.34935397659660        28.620689898447200        18.941806796193230     
          32          40   18.901999950408936       -23.263999938964844        214.90173814390209        29.040262522266143        17.669394774857611     
          33          40   17.447999954223633       -23.263999938964844        213.43804172187447        29.431382105660187        16.380173934050632     
          34          40   15.993999958038330       -23.263999938964844        211.95910050767736        29.793485933078109        15.075039644050914     
          35          40   14.539999961853027       -23.263999938964844        210.46583376633146        30.126040011570254        13.754969870416373     
          36          40   13.085999965667725       -23.263999938964844        208.95924213409967        30.428542559132296        12.421023158215045     
          37          40   11.631999969482422       -23.263999938964844        207.44040452709919        30.700527420786582        11.074335619293745     
          38          40   10.177999973297119       -23.263999938964844        205.91047403654056        30.941567363308423        9.7161169042160598     
          39          40   8.7239999771118164       -23.263999938964844        204.37067281395355        31.151277198342090        8.3476451624496306     
          40          40   7.2699999809265137       -23.263999938964844        202.82228597345022        31.329316683726248        6.9702610180656759     
          41          40   5.8159999847412109       -23.263999938964844        201.26665456270825        31.475393154264207        5.5853606128398496     
          42          40   4.3619999885559082       -23.263999938964844        199.70516767902222        31.589263835981129        4.1943877933012077     
          43          40   2.9079999923706055       -23.263999938964844        198.13925383047376        31.670737802102700        2.7988255419746397     
          44          40   1.4539999961853027       -23.263999938964844        196.57037166399550        31.719677534499478        1.4001867747818966     
          45          40   0.0000000000000000       -23.263999938964844        195.00000020087509        31.736000061035110       4.64533395552896429E-006
          46          40  -1.4539999961853027       -23.263999938964844        193.42962873518627        31.719677646943705       -1.4001774882134990     
          47          40  -2.9079999923706055       -23.263999938964844        191.86074656102107        31.670738026800180       -2.7988162676858082     
          48          40  -4.3619999885559082       -23.263999938964844        190.29483269972002        31.589264172551587       -4.1943785394166655     
          49          40  -5.8159999847412109       -23.263999938964844        188.73334579830271        31.475393602141107       -5.5853513873932625     
          50          40  -7.2699999809265137       -23.263999938964844        187.17771436497094        31.329317242161526       -6.9702518289649351     
          51          40  -8.7239999771118164       -23.263999938964844        185.62932749717072        31.151277866412244       -8.3476360174439570     
          52          40  -10.177999973297119       -23.263999938964844        184.08952624275889        30.941568139921870       -9.7161078108666725     
          53          40  -11.631999969482422       -23.263999938964844        182.55959571605285        30.700528304692178       -11.074326584946061     
          54          40  -13.085999965667725       -23.263999938964844        181.04075806881053        30.428543548928946       -12.421014189974354     
          55          40  -14.539999961853027       -23.263999938964844        179.53416639248974        30.126041105717267       -13.754960975127123     
          56          40  -15.993999958038330       -23.263999938964844        178.04089960347073        29.793487129906296       -15.075030828279369     
          57          40  -17.447999954223633       -23.263999938964844        176.56195833829213        29.431383403383471       -16.380165204070813     
          58          40  -18.901999950408936       -23.263999938964844        175.09826186225894        29.040263918993453       -17.669386136640959     
          59          40  -20.355999946594238       -23.263999938964844        173.65064597282503        28.620691392194580       -18.941798255401416     
          60          40  -21.809999942779541       -23.263999938964844        172.21986185956541        28.173253747288207       -20.196589841789688     
          61          40  -23.263999938964844       -23.263999938964844        170.80657586580492        27.698560621876851       -21.433032981686210     
          62          40  -24.717999935150146       -23.263999938964844        169.41137008334294        27.197239929294128       -22.650482881788996     
          63          40  -26.171999931335449       -23.263999938964844        168.03474370133540        26.669934514301165       -23.848376428606706     
          64          40  -27.625999927520752       -23.263999938964844        166.67711502322538        26.117298932552234       -25.026230075881948     
          65          40  -29.079999923706055       -23.263999938964844        165.33882406149235        25.539996379378017       -26.183637150363264     
          66          40  -30.533999919891357       -23.263999938964844        164.02013561865408        24.938695788481020       -27.320264667158476     
          67          40  -31.987999916076660       -23.263999938964844        162.72124276406703        24.314069116324109       -28.435849744770934     
          68          40  -33.441999912261963       -23.263999938964844        161.44227061924255        23.666788823433581       -29.530195706723571     
          69          40  -34.895999908447266       -23.263999938964844        160.18328036924083        22.997525559622147       -30.603167951807396     
          70          40  -36.349999904632568       -23.263999938964844        158.94427342380072        22.306946056326662       -31.654689668863906     
          71          40  -37.803999900817871       -23.263999938964844        157.72519565886250        21.595711225890710       -32.684737464984650     
          72          40  -39.257999897003174       -23.263999938964844        156.52594167666632        20.864474464720448       -33.693336968447696     
          73          40  -40.711999893188477       -23.263999938964844        155.34635903038588        20.113880154806107       -34.680558459900332     
          19          41   37.803999900817871       -24.717999935150146        231.43730324222690        20.369868881791763        32.384824315560799     
          20          41   36.349999904632568       -24.717999935150146        230.23807180630183        21.067230233631680        31.352521048859646     
          21          41   34.895999908447266       -24.717999935150146        229.01986079818300        21.744068824327297        30.299869473737036     
          22          41   33.441999912261963       -24.717999935150146        227.78265155760312        22.399753894692143        29.226919685194769     
          23          41   31.987999916076660       -24.717999935150146        226.52647791032621        23.033650335786341        28.133772379106233     
          24          41   30.533999919891357       -24.717999935150146        225.25142986244566        23.645120513921565        27.020582662861099     
          25          41   29.079999923706055       -24.717999935150146        223.95765719224221        24.233526277990840        25.887563758008888     
          26          41   27.625999927520752       -24.717999935150146        222.64537287820679        24.798231147682287        24.734990533923114     
          27          41   26.171999931335449       -24.717999935150146        221.31485629650342        25.338602678116718        23.563202806148759     
          28          41   24.717999935150146       -24.717999935150146        219.96645611667827        25.854014993080497        22.372608328601974     
          29          41   23.263999938964844       -24.717999935150146        218.60059282111729        26.343851475350828        21.163685405463976     
          30          41   21.809999942779541       -24.717999935150146        217.21776077193624        26.807507598689568        19.936985046770157     
          31          41   20.355999946594238       -24.717999935150146        215.81852974894514        27.244393881993815        18.693132591636267     
          32          41   18.901999950408936       -24.717999935150146        214.40354588436185        27.653938941937227        17.432828725076909     
          33          41   17.447999954223633       -24.717999935150146        212.97353192428761        28.035592616334284        16.156849818694543     
          34          41   15.993999958038330       -24.717999935150146        211.52928675377836        28.388829126546124        14.866047532324382     
          35          41   14.539999961853027       -24.717999935150146        210.07168413174406        28.713150243668782        13.561347623104533     
          36          41   13.085999965667725       -24.717999935150146        208.60167059386470        29.008088420158316        12.243747920386886     
          37          41   11.631999969482422       -24.717999935150146        207.12026249609664        29.273209846106660        10.914315439277914     
          38          41   10.177999973297119       -24.717999935150146        205.62854218788902        29.508117387735986        9.5741826221351030     
          39          41   8.7239999771118164       -24.717999935150146        204.12765332253844        29.712453364957753        8.2245427156459368     
          40          41   7.2699999809265137       -24.717999935150146        202.61879533166075        29.885902125152860        6.8666443106580495     
          41          41   5.8159999847412109       -24.717999935150146        201.10321711090614        30.028192371743330        5.5017850920715077     
          42          41   4.3619999885559082       -24.717999935150146        199.58220998407376        30.139099208677361        4.1313048661280209     
          43          41   2.9079999923706055       -24.717999935150146        198.05710003191632        30.218445865622332        2.7565779515614111     
          44          41   1.4539999961853027       -24.717999935150146        196.52923988937312        30.266105073396030        1.3790050385185202     
          45          41   0.0000000000000000       -24.717999935150146        195.00000012999521        30.282000064849804       4.63418061545583260E-006
          46          41  -1.4539999961853027       -24.717999935150146        193.47076036823819        30.266105182895785       -1.3789957740731738     
          47          41  -2.9079999923706055       -24.717999935150146        191.94290021857387        30.218446084445183       -2.7565686988468272     
          48          41  -4.3619999885559082       -24.717999935150146        190.41779025459937        30.139099536471406       -4.1312956329103789     
          49          41  -5.8159999847412109       -24.717999935150146        188.89678311133127        30.028192807984183       -5.5017758860356549     
          50          41  -7.2699999809265137       -24.717999935150146        187.38120486962782        29.885902669147761       -6.8666351393774558     
          51          41  -8.7239999771118164       -24.717999935150146        185.87234685342162        29.712454015850955       -8.2245335865531306     
          52          41  -10.177999973297119       -24.717999935150146        184.37145795852155        29.508118144515194       -9.5741735424948473     
          53          41  -11.631999969482422       -24.717999935150146        182.87973761672504        29.273210707610691       -10.914306416162626     
          54          41  -13.085999965667725       -24.717999935150146        181.39832948153105        29.008089385085469       -12.243738960654316     
          55          41  -14.539999961853027       -24.717999935150146        179.92831590260823        28.713151310586138       -13.561338733378864     
          56          41  -15.993999958038330       -24.717999935150146        178.47071323614750        28.388830293899378       -14.866038718979794     
          57          41  -17.447999954223633       -24.717999935150146        177.02646801807509        28.035593882458141       -16.156841087841791     
          58          41  -18.901999950408936       -24.717999935150146        175.59645400755551        27.653940305066040       -17.432820082553505     
          59          41  -20.355999946594238       -24.717999935150146        174.18147008990547        27.244395340272494       -18.693124042998747     
          60          41  -21.809999942779541       -24.717999935150146        172.78223901148976        26.807509150184458       -19.936976597289746     
          61          41  -23.263999938964844       -24.717999935150146        171.39940690479000        26.343853118060604       -21.163677060124954     
          62          41  -24.717999935150146       -24.717999935150146        170.03354354987812        25.854016724946788       -22.372600092102036     
          63          41  -26.171999931335449       -24.717999935150146        168.68514330912717        25.338604497034460       -23.563194682902097     
          64          41  -27.625999927520752       -24.717999935150146        167.35462666517458        24.798233051509733       -24.734982528065011     
          65          41  -29.079999923706055       -24.717999935150146        166.04234228780967        24.233528264559066       -25.887555873402565     
          66          41  -30.533999919891357       -24.717999935150146        164.74856955343046        23.645122581043463       -27.020574903105537     
          67          41  -31.987999916076660       -24.717999935150146        163.47352144075126        23.033652481265086       -28.133764747545570     
          68          41  -33.441999912261963       -24.717999935150146        162.21734772826460        22.399756116329044       -29.226912184928505     
          69          41  -34.895999908447266       -24.717999935150146        160.98013842226396        21.744071119928964       -30.299862107630680     
          70          41  -36.349999904632568       -24.717999935150146        159.76192734870017        21.067232601016688       -31.352513819556620     
          71          41  -37.803999900817871       -24.717999935150146        158.56269584748065        20.369871318796626       -32.384817225493585     
          21          42   34.895999908447266       -26.171999931335449        228.23681034724586        20.486866994502982        30.017755794107408     
          22          42   33.441999912261963       -26.171999931335449        227.02159747317546        21.129094071651082        28.944706558522327     
          23          42   31.987999916076660       -26.171999931335449        225.78838112907545        21.749744230854358        27.852583475729190     
          24          42   30.533999919891357       -26.171999931335449        224.53727608997895        22.348211568682270        26.741557874587496     
          25          42   29.079999923706055       -26.171999931335449        223.26845288852928        22.923890785263747        25.611855395345749     
          26          42   27.625999927520752       -26.171999931335449        221.98214073428881        23.476179246330879        24.463759001252779     
          27          42   26.171999931335449       -26.171999931335449        220.67863020346113        24.004479197353586        23.297611756405203     
          28          42   24.717999935150146       -26.171999931335449        219.35827563779048        24.508200121467045        22.113819308914572     
          29          42   23.263999938964844       -26.171999931335449        218.02149718927421        24.986761229707593        20.912852016328152     
          30          42   21.809999942779541       -26.171999931335449        216.66878244649206        25.439594068714637        19.695246649387684     
          31          42   20.355999946594238       -26.171999931335449        215.30068757905553        25.866145227596920        18.461607610891438     
          32          42   18.901999950408936       -26.171999931335449        213.91783793911463        26.265879122189119        17.212607608844525     
          33          42   17.447999954223633       -26.171999931335449        212.52092806320024        26.638280831538310        15.948987727409067     
          34          42   15.993999958038330       -26.171999931335449        211.11072102403614        26.982858958272864        14.671556845508208     
          35          42   14.539999961853027       -26.171999931335449        209.68804709036851        27.299148481639037        13.381190361341508     
          36          42   13.085999965667725       -26.171999931335449        208.25380166329558        27.586713569566172        12.078828191492066     
          37          42   11.631999969482422       -26.171999931335449        206.80894246989146        27.845150314263982        10.765472025609862     
          38          42   10.177999973297119       -26.171999931335449        205.35448600887446        28.074089354677909        9.4421818316016175     
          39          42   8.7239999771118164       -26.171999931335449        203.89150325833293        28.273198348731537        8.1100716215145940     
          40          42   7.2699999809265137       -26.171999931335449        202.42111467166205        28.442184258746899        6.7703045044344288     
          41          42   5.8159999847412109       -26.171999931335449        200.94448450436380        28.580795414805660        5.4240870692110805     
          42          42   4.3619999885559082       -26.171999931335449        199.46281453065649        28.688823323115034        4.0726631561160191     
          43          42   2.9079999923706055       -26.171999931335449        197.97733722431713        28.766104189655259        2.7173070920058624     
          44          42   1.4539999961853027       -26.171999931335449        196.48930849223302        28.812520133453859        1.3593164776189470     
          45          42   0.0000000000000000       -26.171999931335449        195.00000006118569        28.828000068664497       4.62767375230984491E-006
          46          42  -1.4539999961853027       -26.171999931335449        193.51069162793192        28.812520240095015       -1.3593072260214838     
          47          42  -2.9079999923706055       -26.171999931335449        192.02266288924181        28.766104402774015       -2.7172978516442496     
          48          42  -4.3619999885559082       -26.171999931335449        190.53718557193849        28.688823642385501       -4.0726539344318944     
          49          42  -5.8159999847412109       -26.171999931335449        189.05551558297657        28.580795839742045       -5.4240778735746167     
          50          42  -7.2699999809265137       -26.171999931335449        187.57888539622672        28.442184788707166       -6.7702953421159622     
          51          42  -8.7239999771118164       -26.171999931335449        186.10849678602517        28.273198982922093       -8.1100624996590422     
          52          42  -10.177999973297119       -26.171999931335449        184.64551400801417        28.074090092159398       -9.4421727572040908     
          53          42  -11.631999969482422       -26.171999931335449        183.19105751574989        27.845151153957946       -10.765463005493510     
          54          42  -13.085999965667725       -26.171999931335449        181.74619828750019        27.586714510262588       -12.078819232287797     
          55          42  -14.539999961853027       -26.171999931335449        180.31195282217880        27.299149522004491       -13.381181469470377     
          56          42  -15.993999958038330       -26.171999931335449        178.88927884706891        26.982860096859387       -14.671548027166203     
          57          42  -17.447999954223633       -26.171999931335449        177.47907176348895        26.638282066792620       -15.948978988554229     
          58          42  -18.901999950408936       -26.171999931335449        176.08216184041305        26.265880452462167       -17.212598955187755     
          59          42  -20.355999946594238       -26.171999931335449        174.69931215079941        25.866146651153709       -18.461599047888321     
          60          42  -21.809999942779541       -26.171999931335449        173.33121723141642        25.439595583744058       -19.695238182233901     
          61          42  -23.263999938964844       -26.171999931335449        171.97850243465302        24.986762834332264       -20.912843649956425     
          62          42  -24.717999935150146       -26.171999931335449        170.64172393035813        24.508201813752997       -22.113811047994751     
          63          42  -26.171999931335449       -26.171999931335449        169.32136930734600        24.004480975319755       -23.297603605345621     
          64          42  -27.625999927520752       -26.171999931335449        168.01785871784386        23.476181107958258       -24.463750964203463     
          65          42  -29.079999923706055       -26.171999931335449        166.73154650381935        22.923892728504175       -25.611847476203447     
          66          42  -30.533999919891357       -26.171999931335449        165.46272324169183        22.348213591466799       -26.741550077001918     
          67          42  -31.987999916076660       -26.171999931335449        164.21161814123059        21.749746331101100       -27.852575803110547     
          68          42  -33.441999912261963       -26.171999931335449        162.97840173527607        21.129096247272667       -28.944699014049711     
          69          42  -34.895999908447266       -26.171999931335449        161.76318879904829        20.486869243413274       -30.017748380737739     
          23          43   31.987999916076660       -27.625999927520752        225.06338252698890        20.462623688654695        27.591493789054013     
          24          43   30.533999919891357       -27.625999927520752        223.83630851200178        21.048230009311890        26.482378142409459     
          25          43   29.079999923706055       -27.625999927520752        222.59246207076262        21.611338183736219        25.355680724986509     
          26          43   27.625999927520752       -27.625999927520752        221.33208547449908        22.151377846731062        24.211689212377351     
          27          43   26.171999931335449       -27.625999927520752        220.05547762975743        22.667784208927834        23.050746842551913     
          28          43   24.717999935150146       -27.625999927520752        218.76299605369127        23.160000247110474        21.873254462665052     
          29          43   23.263999938964844       -27.625999927520752        217.45505851859173        23.627479005428093        20.679672242071440     
          30          43   21.809999942779541       -27.625999927520752        216.13214431182269        24.069685993387328        19.470520997950764     
          31          43   20.355999946594238       -27.625999927520752        214.79479505850588        24.486101663599722        18.246383081111926     
          32          43   18.901999950408936       -27.625999927520752        213.44361505693416        24.876223949365190        17.007902772166588     
          33          43   17.447999954223633       -27.625999927520752        212.07927108088677        25.239570839385760        15.755786142444103     
          34          43   15.993999958038330       -27.625999927520752        210.70249160884998        25.575682964316524        14.490800339839643     
          35          43   14.539999961853027       -27.625999927520752        209.31406544761921        25.884126167571061        13.213772267249642     
          36          43   13.085999965667725       -27.625999927520752        207.91483972681249        26.164494030905242        11.925586630294212     
          37          43   11.631999969482422       -27.625999927520752        206.50571725133989        26.416410323903378        10.627183341532223     
          38          43   10.177999973297119       -27.625999927520752        205.08765321062651        26.639531345671500        9.3195542801206326     
          39          43   8.7239999771118164       -27.625999927520752        203.66165125611008        26.833548126881141        8.0037394185876494     
          40          43   7.2699999809265137       -27.625999927520752        202.22875897185941        26.998188460859673        6.6808223417081107     
          41          43   5.8159999847412109       -27.625999927520752        200.79006277669464        27.133218733727237        5.3519251959994305     
          42          43   4.3619999885559082       -27.625999927520752        199.34668230945590        27.238445525643588        4.0182031216182850     
          43          43   2.9079999923706055       -27.625999927520752        197.89976436161771        27.313716958033098        2.6808382309851702     
          44          43   1.4539999961853027       -27.625999927520752        196.45047643278156        27.358923765152664        1.3410332097965447     
          45          43   0.0000000000000000       -27.625999927520752        194.99999999427234        27.374000072479198       4.62577423471509333E-006
          46          43  -1.4539999961853027       -27.625999927520752        193.54952355371393        27.358923869013886       -1.3410239618487243     
          47          43  -2.9079999923706055       -27.625999927520752        192.10023561874232        27.313717165603972       -2.6808289938263719     
          48          43  -4.3619999885559082       -27.625999927520752        190.65331766071881        27.238445836622098       -4.0181939023977806     
          49          43  -5.8159999847412109       -27.625999927520752        189.20993717930457        27.133219147663024       -5.3519160018024303     
          50          43  -7.2699999809265137       -27.625999927520752        187.77124096605667        26.998188977157284       -6.6808131795310928     
          51          43  -8.7239999771118164       -27.625999927520752        186.33834865991980        26.833548744804158       -8.0037302953145826     
          52          43  -10.177999973297119       -27.625999927520752        184.91234667983827        26.639532064347677       -9.3195452025016774     
          53          43  -11.631999969482422       -27.625999927520752        183.49428261002390        26.416411142330546       -10.627174316163124     
          54          43  -13.085999965667725       -27.625999927520752        182.08516010207370        26.164494947957966       -11.925577663598295     
          55          43  -14.539999961853027       -27.625999927520752        180.68593434558693        25.884127182007969       -13.213763365461222     
          56          43  -15.993999958038330       -27.625999927520752        179.29750814566023        25.575684074788150       -14.490791508989927     
          57          43  -17.447999954223633       -27.625999927520752        177.92072863210853        25.239572044442799       -15.755777388349244     
          58          43  -18.901999950408936       -27.625999927520752        176.55638461193155        24.876225247467104       -17.007894100418390     
          59          43  -20.355999946594238       -27.625999927520752        175.20520456382633        24.486103053123532       -18.246374497069993     
          60          43  -21.809999942779541       -27.625999927520752        173.86785526178642        24.069687472636492       -19.470512506737258     
          61          43  -23.263999938964844       -27.625999927520752        172.54494100432055        23.627480572641439       -20.679663848567824     
          62          43  -24.717999935150146       -27.625999927520752        171.23700341676602        23.160001900471002       -21.873246171510868     
          63          43  -26.171999931335449       -27.625999927520752        169.94452178670031        22.667785946571378       -23.050738658145271     
          64          43  -27.625999927520752       -27.625999927520752        168.66791388662432        22.151379666754696       -24.211681138877104     
          65          43  -29.079999923706055       -27.625999927520752        167.40753723389707        21.611340084206361       -25.355672766315251     
          66          43  -30.533999919891357       -27.625999927520752        166.16369073526323        21.048231988272043       -26.482370302258989     
          67          43  -31.987999916076660       -27.625999927520752        164.93661666214166        20.462625744132769       -27.591486070891090     
          25          44   29.079999923706055       -29.079999923706055        221.92864470327777        20.296103808146487        25.118272549640917     
          26          44   27.625999927520752       -29.079999923706055        220.69416750217090        20.824048913302640        23.978001013528630     
          27          44   26.171999931335449       -29.079999923706055        219.44436387619749        21.328725603439697        22.821819368874603     
          28          44   24.717999935150146       -29.079999923706055        218.17959243973166        21.809608574345386        21.650121389298398     
          29          44   23.263999938964844       -29.079999923706055        216.90026692633171        22.266182817569188        20.463355208369368     
          30          44   21.809999942779541       -29.079999923706055        215.60685714522367        22.697945822799010        19.262024329596628     
          31          44   20.355999946594238       -29.079999923706055        214.29988954241446        23.104409843658019        18.046688238946583     
          32          44   18.901999950408936       -29.079999923706055        212.97994732558004        23.485104208789963        16.817962579207375     
          33          44   17.447999954223633       -29.079999923706055        211.64767011584217        23.839577657814850        15.576518849475974     
          34          44   15.993999958038330       -29.079999923706055        210.30375309482201        24.167400679643620        14.323083598310376     
          35          44   14.539999961853027       -29.079999923706055        208.94894562195020        24.468167828820018        13.058437085672521     
          36          44   13.085999965667725       -29.079999923706055        207.58404930484073        24.741499994088901        11.783411396607208     
          37          44   11.631999969482422       -29.079999923706055        206.20991551448697        24.987046592347934        10.498887998548058     
          38          44   10.177999973297119       -29.079999923706055        204.82744234693212        25.204487660593511        9.2057947440283794     
          39          44   8.7239999771118164       -29.079999923706055        203.43757104366387        25.393535818477137        7.9051023311676971     
          40          44   7.2699999809265137       -29.079999923706055        202.04128189399717        25.553938074689174        6.5978202453147459     
          41          44   5.8159999847412109       -29.079999923706055        200.63958965381016        25.685477451606662        5.2849922163236043     
          42          44   4.3619999885559082       -29.079999923706055        199.23353852582852        25.787974404483190        3.9676912367677133     
          43          44   2.9079999923706055       -29.079999923706055        197.82419675683241        25.861288013903991        2.6470141965720662     
          44          44   1.4539999961853027       -29.079999923706055        196.41265091633602        25.905316933234790        1.3240761987169380     
          45          44   0.0000000000000000       -29.079999923706055        194.99999992909500        25.920000076293896       4.62847065657632131E-006
          46          44  -1.4539999961853027       -29.079999923706055        193.58734893994870        25.905317034388087       -1.3240669452415141     
          47          44  -2.9079999923706055       -29.079999923706055        192.17580309374694        25.861288216070040       -2.6470049534829720     
          48          44  -4.3619999885559082       -29.079999923706055        190.76646131527741        25.787974707381895       -3.9676820109506452     
          49          44  -5.8159999847412109       -29.079999923706055        189.36041017410741        25.685477854820252       -5.2849830146064951     
          50          44  -7.2699999809265137       -29.079999923706055        187.95871791709033        25.553938577665043       -6.5978110744461071     
          51          44  -8.7239999771118164       -29.079999923706055        186.56242874704390        25.393536420531532       -7.9050931977956438     
          52          44  -10.177999973297119       -29.079999923706055        185.17255741995689        25.204488360916049       -9.2057856546805059     
          53          44  -11.631999969482422       -29.079999923706055        183.79008422527090        24.987047390006843       -10.498878959613540     
          54          44  -13.085999965667725       -29.079999923706055        182.41595040461561        24.741500888036974       -11.783402414319641     
          55          44  -14.539999961853027       -29.079999923706055        181.05105405418931        24.468168817901088       -13.058428166095165     
          56          44  -15.993999958038330       -29.079999923706055        179.69624654515189        24.167401762599560       -14.323074747322853     
          57          44  -17.447999954223633       -29.079999923706055        178.35232948529324        23.839578833293015       -15.576510072763137     
          58          44  -18.901999950408936       -29.079999923706055        177.02005223422782        23.485105475350831       -16.817953882249814     
          59          44  -20.355999946594238       -29.079999923706055        175.70010997376608        23.104411199783140       -18.046679627013294     
          60          44  -21.809999942779541       -29.079999923706055        174.39314232522281        22.697947266899043       -19.262015807739623     
