          12          18   13.085999965667725       -2.9079999923706055        29.057308289826210        21.415840659381661        5.8994521958059476     
          13          18   11.631999969482422       -2.9079999923706055        27.504111173411331        21.557000378992935        5.2567466568154737     
          14          18   10.177999973297119       -2.9079999923706055        25.947878380219322        21.681882208181218        4.6095686013876991     
          15          18   8.7239999771118164       -2.9079999923706055        24.388962047857433        21.790364007769956        3.9584514652654836     
          16          18   7.2699999809265137       -2.9079999923706055        22.827725025673487        21.882339074520210        3.3039387184170175     
          17          18   5.8159999847412109       -2.9079999923706055        21.264539497721444        21.957716497559211        2.6465825850218936     
          18          18   4.3619999885559082       -2.9079999923706055        19.699785536938634        22.016421465719155        1.9869426945657542     
          19          18   2.9079999923706055       -2.9079999923706055        18.133849600414806        22.058395522985325        1.3255846739370341     
          20          18   1.4539999961853027       -2.9079999923706055        16.567122976470955        22.083596769697294       0.66307869125980223     
          21          18   0.0000000000000000       -2.9079999923706055        15.000000194964969        22.092000007629366       -2.0371036606500500E-006
          22          18  -1.4539999961853027       -2.9079999923706055        13.432877412776122        22.083596827589716      -0.66308276441017033     
          23          18  -2.9079999923706055       -2.9079999923706055        11.866150786786534        22.058395638712263       -1.3255887439151062     
          24          18  -4.3619999885559082       -2.9079999923706055        10.300214846862502        22.016421639164946       -1.9869467592523085     
          25          18  -5.8159999847412109       -2.9079999923706055        8.7354608813390087        21.957716728550917       -2.6465866422911231     
          26          18  -7.2699999809265137       -2.9079999923706055        7.1722753473250123        21.882339362828141       -3.3039427661342531     
          27          18  -8.7239999771118164       -2.9079999923706055        5.6110383177825724        21.790364353108490       -3.9584555012847211     
          28          18  -10.177999973297119       -2.9079999923706055        4.0521219767952061        21.681882610209787       -4.6095726235495791     
          29          18  -11.631999969482422       -2.9079999923706055        2.4958891737454678        21.557000837317151       -5.2567506629452252     
          30          18  -13.085999965667725       -2.9079999923706055       0.94269204627971703        21.415841173554618       -5.8994561837117798     
          31          18  -14.539999961853027       -2.9079999923706055        359.39287072097784        21.258540791668501       -6.5371628830686124     
          32          18  -15.993999958038330       -2.9079999923706055        357.84675209957607        21.085251453375157       -7.1693691498228622     
          33          18  -17.447999954223633       -2.9079999923706055        356.30464873744540        20.896139026223164       -7.7955743855085284     
          34          18  -18.901999950408936       -2.9079999923706055        354.76685781982849        20.691382966061042       -8.4152964241108563     
          35          18  -20.355999946594238       -2.9079999923706055        353.23366024010045        20.471175769384335       -9.0280682270438941     
          36          18  -21.809999942779541       -2.9079999923706055        351.70531978308139        20.235722399960263       -9.6334386020845404     
          37          18  -23.263999938964844       -2.9079999923706055        350.18208241520165        19.985239694194675       -10.230972815351736     
          38          18  -24.717999935150146       -2.9079999923706055        348.66417568212904        19.719955749716778       -10.820253095740382     
          39          18  -26.171999931335449       -2.9079999923706055        347.15180821333684        19.440109301614900       -11.400879032359153     
          40          18  -27.625999927520752       -2.9079999923706055        345.64516933202481        19.145949090665088       -11.972467866593119     
          41          18  -29.079999923706055       -2.9079999923706055        344.14442876783153        18.837733227757951       -12.534654681395828     
          42          18  -30.533999919891357       -2.9079999923706055        342.64973646889518        18.515728558553185       -13.087092491304956     
          43          18  -31.987999916076660       -2.9079999923706055        341.16122250904493        18.180210032180529       -13.629452237460599     
          44          18  -33.441999912261963       -2.9079999923706055        339.67899708523987        17.831460077566295       -14.161422692581029     
          45          18  -34.895999908447266       -2.9079999923706055        338.20315059982170        17.469767990701737       -14.682710281414270     
          46          18  -36.349999904632568       -2.9079999923706055        336.73375382170445        17.095429335889300       -15.193038822637510     
          47          18  -37.803999900817871       -2.9079999923706055        335.27085812029964        16.708745363709529       -15.692149198517743     
          48          18  -39.257999897003174       -2.9079999923706055        333.81449576574778        16.310022448151884       -16.179798958887091     
          49          18  -40.711999893188477       -2.9079999923706055        332.36468028890755        15.899571545050183       -16.655761866124347     
          50          18  -42.165999889373779       -2.9079999923706055        330.92140689452106        15.477707673663085       -17.119827387883085     
          10          19   15.993999958038330       -4.3619999885559082        31.960593005497230        19.642511485769333        7.1023235283243622     
          11          19   14.539999961853027       -4.3619999885559082        30.431197084673329        19.813903667014859        6.4754410303253707     
          12          19   13.085999965667725       -4.3619999885559082        28.898318201847985        19.969467261999252        5.8432677539459075     
          13          19   11.631999969482422       -4.3619999885559082        27.362264404576877        20.109056406783864        5.2062953938205938     
          14          19   10.177999973297119       -4.3619999885559082        25.823356029467561        20.232539307175362        4.5650270277261473     
          15          19   8.7239999771118164       -4.3619999885559082        24.281924565636473        20.339798651242528        3.9199760812867965     
          16          19   7.2699999809265137       -4.3619999885559082        22.738311441430938        20.430731982287799        3.2716652157467871     
          17          19   5.8159999847412109       -4.3619999885559082        21.192866741538467        20.505252029068131        2.6206251459498988     
          18          19   4.3619999885559082       -4.3619999885559082        19.645947862533376        20.563286990380188        1.9673933965971964     
          19          19   2.9079999923706055       -4.3619999885559082        18.097918115748882        20.604780771488521        1.3125130056930026     
          20          19   1.4539999961853027       -4.3619999885559082        16.549145287087697        20.629693170277637       0.65653118481891504     
          21          19   0.0000000000000000       -4.3619999885559082        15.000000163992013        20.638000011444070       -2.0535183823441684E-006
          22          19  -1.4539999961853027       -4.3619999885559082        13.450855040254680        20.629693227506099      -0.65653529075514871     
          23          19  -2.9079999923706055       -4.3619999885559082        11.902082209670994        20.604780885889870       -1.3125171083265832     
          24          19  -4.3619999885559082       -4.3619999885559082        10.354052459690934        20.563287161843483       -1.9673974937227452     
          25          19  -5.8159999847412109       -4.3619999885559082        8.8071335762302283        20.505252257427408       -2.6206292353564944     
          26          19  -7.2699999809265137       -4.3619999885559082        7.2616888706398299        20.430732267322643       -3.2716692952161348     
          27          19  -8.7239999771118164       -4.3619999885559082        5.7180757395170190        20.339798992678791       -3.9199801485911547     
          28          19  -10.177999973297119       -4.3619999885559082        4.1766442675768189        20.232539704686058       -4.5650310806266123     
          29          19  -11.631999969482422       -4.3619999885559082        2.6377358831985021        20.109056859990250       -5.2062994300656040     
          30          19  -13.085999965667725       -4.3619999885559082        1.1016820755349954        19.969467770472026       -5.8432717712697588     
          31          19  -14.539999961853027       -4.3619999885559082        359.56880318123433        19.813904230275501       -6.4754409163856401     
          32          19  -15.993999958038330       -4.3619999885559082        358.03940724789618        19.642512103291629       -7.1023234192579858     
          33          19  -17.447999954223633       -4.3619999885559082        356.51378898038632        19.455450874575305       -7.7234357847964317     
          34          19  -18.901999950408936       -4.3619999885559082        354.99222877508186        19.252893169399151       -8.3383118531314402     
          35          19  -20.355999946594238       -4.3619999885559082        353.47499184603942        19.035024243819439       -8.9464994357434708     
          36          19  -21.809999942779541       -4.3619999885559082        351.96232744598916        18.802041450750767       -9.5475609923215963     
          37          19  -23.263999938964844       -4.3619999885559082        350.45446818397460        18.554153685615979       -10.141074210747144     
          38          19  -24.717999935150146       -4.3619999885559082        348.95162944040726        18.291580815657678       -10.726632489443254     
          39          19  -26.171999931335449       -4.3619999885559082        347.45400887929509        18.014553096970793       -11.303845322347318     
          40          19  -27.625999927520752       -4.3619999885559082        345.96178605645537        17.723310583243777       -11.872338587718863     
          41          19  -29.079999923706055       -4.3619999885559082        344.47512212164321        17.418102530084067       -12.431754742883163     
          42          19  -30.533999919891357       -4.3619999885559082        342.99415961173185        17.099186798654816       -12.981752927814568     
          43          19  -31.987999916076660       -4.3619999885559082        341.51902233137270        16.766829262169594       -13.522008981181964     
          44          19  -33.441999912261963       -4.3619999885559082        340.04981531694864        16.421303218584413       -14.052215373102621     
          45          19  -34.895999908447266       -4.3619999885559082        338.58662487912039        16.062888812596931       -14.572081059377851     
          46          19  -36.349999904632568       -4.3619999885559082        337.12951871884428        15.691872469815994       -15.081331262416279     
          47          19  -37.803999900817871       -4.3619999885559082        335.67854611141985        15.308546345705498       -15.579707184385528     
          48          19  -39.257999897003174       -4.3619999885559082        334.23373815289563        14.913207791639525       -16.066965658377541     
          49          19  -40.711999893188477       -4.3619999885559082        332.79510806302170        14.506158840134816       -16.542878743529236     
          50          19  -42.165999889373779       -4.3619999885559082        331.36265153888132        14.087705711056374       -17.007233270114295     
          10          20   15.993999958038330       -5.8159999847412109        31.771370862234903        18.199570711551196        7.0409605167534481     
          11          20   14.539999961853027       -5.8159999847412109        30.258433113593981        18.369097939430606        6.4189292441998189     
          12          20   13.085999965667725       -5.8159999847412109        28.742219121307699        18.522954826786854        5.7918089552524599     
          13          20   11.631999969482422       -5.8159999847412109        27.223019104145578        18.661001139097969        5.1600741173345765     
          14          20   10.177999973297119       -5.8159999847412109        25.701134715930380        18.783110212393730        4.5242096931585172     
          15          20   8.7239999771118164       -5.8159999847412109        24.176877980204097        18.889169336187038        3.8847101806248827     
          16          20   7.2699999809265137       -5.8159999847412109        22.650570155985065        18.979080099458990        3.2420785835355694     
          17          20   5.8159999847412109       -5.8159999847412109        21.122540541082401        19.052758696802030        2.5968253196146978     
          18          20   4.3619999885559082       -5.8159999847412109        19.593125220241348        19.110136192118006        1.9494670731424897     
          19          20   2.9079999923706055       -5.8159999847412109        18.062665766123473        19.151158737598763        1.3005256002381580     
          20          20   1.4539999961853027       -5.8159999847412109        16.531507901755276        19.175787746080825       0.65052649546120056     
          21          20   0.0000000000000000       -5.8159999847412109        15.000000133605681        19.184000015258764       -2.0710729593337981E-006
          22          20  -1.4539999961853027       -5.8159999847412109        13.468492364852978        19.175787802657879      -0.65053063646411902     
          23          20  -2.9079999923706055       -5.8159999847412109        11.937334498677956        19.151158850699545       -1.3005297378111345     
          24          20  -4.3619999885559082       -5.8159999847412109        10.406875041556589        19.110136361636034       -1.9494712049959468     
          25          20  -5.8159999847412109       -5.8159999847412109        8.8774597165274258        19.052758922577997       -2.5968294434545571     
          26          20  -7.2699999809265137       -5.8159999847412109        7.3494300962686339        18.979080381281296       -3.2420826970616528     
          27          20  -8.7239999771118164       -5.8159999847412109        5.8231222655466581        18.889169673792438       -3.8847142815293472     
          28          20  -10.177999973297119       -5.8159999847412109        4.2988655221961380        18.783110605468210       -4.5242137791244339     
          29          20  -11.631999969482422       -5.8159999847412109        2.7769811252652516        18.661001587277688       -5.1600781860346716     
          30          20  -13.085999965667725       -5.8159999847412109        1.2577810983297582        18.522955329659279       -5.7918130043481302     
          31          20  -14.539999961853027       -5.8159999847412109        359.74156709524999        18.369098496535784       -6.4189291519792446     
          32          20  -15.993999958038330       -5.8159999847412109        358.22862933483674        18.199571322383129       -7.0409604286504104     
          33          20  -17.447999954223633       -5.8159999847412109        356.71924561001890        18.014527195500076       -7.6574396023477656     
          34          20  -18.901999950408936       -5.8159999847412109        355.21368037618845        17.814132210833861       -8.2679157725820129     
          35          20  -20.355999946594238       -5.8159999847412109        353.71218392244793        17.598564695879638       -8.8719509477957956     
          36          20  -21.809999942779541       -5.8159999847412109        352.21499162852962        17.368014713288453       -9.4691206818911748     
          37          20  -23.263999938964844       -5.8159999847412109        350.72232330919763        17.122683543890474       -10.059014622912091     
          38          20  -24.717999935150146       -5.8159999847412109        349.23438264701514        16.862783153867067       -10.641236972999232     
          39          20  -26.171999931335449       -5.8159999847412109        347.75135671345890        16.588535649790781       -11.215406859638883     
          40          20  -27.625999927520752       -5.8159999847412109        346.27341557751595        16.300172725197051       -11.781158619082943     
          41          20  -29.079999923706055       -5.8159999847412109        344.80071200010752        15.997935102260016       -12.338141993614444     
          42          20  -30.533999919891357       -5.8159999847412109        343.33338121196522        15.682071972019951       -12.886022245062119     
          43          20  -31.987999916076660       -5.8159999847412109        341.87154077193821        15.352840436455766       -13.424480187622418     
          44          20  -33.441999912261963       -5.8159999847412109        340.41529050214768        15.010504955516819       -13.953212143621574     
          45          20  -34.895999908447266       -5.8159999847412109        338.96471249592156        14.655336802028133       -14.471929826343718     
          46          20  -36.349999904632568       -5.8159999847412109        337.51987119404845        14.287613527166384       -14.980360154458504     
          47          20  -37.803999900817871       -5.8159999847412109        336.08081352457702        13.907618438974819       -15.478245002908055     
          48          20  -39.257999897003174       -5.8159999847412109        334.64756910115693        13.515640096147653       -15.965340895357469     
          49          20  -40.711999893188477       -5.8159999847412109        333.22015047476657        13.111971819072281       -16.441418643480830     
          50          20  -42.165999889373779       -5.8159999847412109        331.79855343359611        12.696911219874337       -16.906262938449213     
          51          20  -43.619999885559082       -5.8159999847412109        330.38275734584528        12.270759752969452       -17.359671900015044     
          10          21   15.993999958038330       -7.2699999809265137        31.585257305959885        16.756447568870986        6.9850587316701738     
          11          21   14.539999961853027       -7.2699999809265137        30.088539093979136        16.924138998870699        6.3674225208219370     
          12          21   13.085999965667725       -7.2699999809265137        28.588739305352874        17.076316434274528        5.7448880490998704     
          13          21   11.631999969482422       -7.2699999809265137        27.086131287278704        17.212845021435033        5.1179134086956557     
          14          21   10.177999973297119       -7.2699999809265137        25.580999041336213        17.333602996797882        4.4869663727836047     
          15          21   8.7239999771118164       -7.2699999809265137        24.073636223878907        17.438482042556352        3.8525235051153670     
          16          21   7.2699999809265137       -7.2699999809265137        22.564345084478589        17.527387607781971        3.2150692073068314     
          17          21   5.8159999847412109       -7.2699999809265137        21.053435348293533        17.600239192412584        2.5750947097281101     
          18          21   4.3619999885559082       -7.2699999809265137        19.541223048938946        17.656970591746507        1.9330970126162859     
          19          21   2.9079999923706055       -7.2699999809265137        18.028029319073710        17.697530099391930        1.2895777846675531     
          20          21   1.4539999961853027       -7.2699999809265137        16.514179146465153        17.721880666951080       0.64504222691685809     
          21          21   0.0000000000000000       -7.2699999809265137        15.000000103751347        17.730000019073465       -2.0898294720837157E-006
          22          21  -1.4539999961853027       -7.2699999809265137        13.485821060470755        17.721880722888127      -0.64504640539108860     
          23          21  -2.9079999923706055       -7.2699999809265137        11.971970886163888        17.697530211214829       -1.2895819595870153     
          24          21  -4.3619999885559082       -7.2699999809265137        10.458777153475637        17.656970759353019       -1.9331011816087151     
          25          21  -5.8159999847412109       -7.2699999809265137        8.9465648501843589        17.600239415649764       -2.5750988704177109     
          26          21  -7.2699999809265137       -7.2699999809265137        7.4356551089643972        17.527387886446601       -3.2150733573129449     
          27          21  -8.7239999771118164       -7.2699999809265137        5.9263639634506262        17.438482376395619       -3.8525276420512644     
          28          21  -10.177999973297119       -7.2699999809265137        4.4190011388251378        17.333603385510102       -4.4869704942553517     
          29          21  -11.631999969482422       -7.2699999809265137        2.9138688846873038        17.212845464670604       -5.1179175123012737     
          30          21  -13.085999965667725       -7.2699999809265137        1.4112608574222918        17.076316931636942       -5.7448921324284097     
          31          21  -14.539999961853027       -7.2699999809265137        359.91146105864465        16.924139549917726       -6.3674224500838799     
          32          21  -15.993999958038330       -7.2699999809265137        358.41474283559023        16.756448173115956       -6.9850586643238914     
          33          21  -17.447999954223633       -7.2699999809265137        356.92136794856577        16.573390357600815       -7.5973490296352058     
          34          21  -18.901999950408936       -7.2699999809265137        355.43158570975993        16.375125946548525       -8.2038572128280745     
          35          21  -20.355999946594238       -7.2699999809265137        353.94563219688865        16.161826628548226       -8.8041588116801304     
          36          21  -21.809999942779541       -7.2699999809265137        352.46372954430024        15.933675474081369       -9.3978419528676671     
          37          21  -23.263999938964844       -7.2699999809265137        350.98608531332479        15.690866453255673       -9.9845078101525981     
          38          21  -24.717999935150146       -7.2699999809265137        349.51289194282469        15.433603938207236       -10.563771041854983     
          39          21  -26.171999931335449       -7.2699999809265137        348.04432628010380        15.162102193579534       -11.135260147445541     
          40          21  -27.625999927520752       -7.2699999809265137        346.58054919157502        14.876584858447039       -11.698617743858074     
          41          21  -29.079999923706055       -7.2699999809265137        345.12170525187571        14.577284422976952       -12.253500762839169     
          42          21  -30.533999919891357       -7.2699999809265137        343.66792250946958        14.264441703018200       -12.799580571311953     
          43          21  -31.987999916076660       -7.2699999809265137        342.21931232618510        13.938305315675608       -13.336543017327971     
          44          21  -33.441999912261963       -7.2699999809265137        340.77596928762370        13.599131158772348       -13.864088404709339     
          45          21  -34.895999908447266       -7.2699999809265137        339.33797118092264        13.247181896929758       -14.381931399941346     
          46          21  -36.349999904632568       -7.2699999809265137        337.90537903598624        12.882726456803066       -14.889800875260798     
          47          21  -37.803999900817871       -7.2699999809265137        336.47823722599793        12.506039533809414       -15.387439692198212     
          48          21  -39.257999897003174       -7.2699999809265137        335.05657362280033        12.117401112473152       -15.874604430074026     
          49          21  -40.711999893188477       -7.2699999809265137        333.64039980257087        11.717096002297041       -16.351065064122952     
          50          21  -42.165999889373779       -7.2699999809265137        332.22971129712988        11.305413390849507       -16.816604598029823     
          51          21  -43.619999885559082       -7.2699999809265137        330.82448788618802        10.882646415539941       -17.271018655709174     
           9          22   17.447999954223633       -8.7239999771118164        32.879514137886019        15.132060830901947        7.5429525264578423     
          10          22   15.993999958038330       -8.7239999771118164        31.401946064595961        15.313160045255291        6.9344202066854326     
          11          22   14.539999961853027       -8.7239999771118164        29.921233351459819        15.479041896519494        6.3207374895502335     
          12          22   13.085999965667725       -8.7239999771118164        28.437622551482889        15.629564414348195        5.7023371797971008     
          13          22   11.631999969482422       -8.7239999771118164        26.951371035720626        15.764597895420671        5.0796617798399861     
          14          22   10.177999973297119       -8.7239999771118164        25.462746114812489        15.884025263594959        4.4531627249365853     
          15          22   8.7239999771118164       -8.7239999771118164        23.972024100104136        15.987742400380073        3.8232995574590469     
          16          22   7.2699999809265137       -8.7239999771118164        22.479489309025666        16.075658443143876        3.1905390449750528     
          17          22   5.8159999847412109       -8.7239999771118164        20.985433020061635        16.147696048685869        2.5553542475246491     
          18          22   4.3619999885559082       -8.7239999771118164        19.490152383264160        16.203791620048843        1.9182235400972807     
          19          22   2.9079999923706055       -8.7239999771118164        17.993949292816637        16.243895494716391        1.2796295968697293     
          20          22   1.4539999961853027       -8.7239999771118164        16.497129228633185        16.267972092643525       0.64005834424711316     
          21          22   0.0000000000000000       -8.7239999771118164        15.000000074377681        16.276000022888155       -2.1098528978756813E-006
          22          22  -1.4539999961853027       -8.7239999771118164        13.502870919589441        16.267972147950861      -0.64006256272717321     
          23          22  -2.9079999923706055       -8.7239999771118164        12.006050853809825        16.243895605281892       -1.2796338116719248     
          24          22  -4.3619999885559082       -8.7239999771118164        10.509847760708965        16.203791785774335       -1.9182277487678900     
          25          22  -5.8159999847412109       -8.7239999771118164        9.0145671202112680        16.147696269424465       -2.5553584476072673     
          26          22  -7.2699999809265137       -8.7239999771118164        7.5205108265145668        16.075658718700360       -3.1905432340094619     
          27          22  -8.7239999771118164       -8.7239999771118164        6.0279760296892277        15.987742730511586       -3.8233037329805062     
          28          22  -10.177999973297119       -8.7239999771118164        4.5372540082419164        15.884025648011622       -4.4531668844748928     
          29          22  -11.631999969482422       -8.7239999771118164        3.0486290796285402        15.764598333786470       -5.0796659209189183     
          30          22  -13.085999965667725       -8.7239999771118164        1.5623775552241455        15.629564906281955       -5.7023412999338046     
          31          22  -14.539999961853027       -8.7239999771118164        7.8766745700761476E-002   15.479042441595929       -6.3207415862549485     
          32          22  -15.993999958038330       -8.7239999771118164        358.59805402214977        15.313160643006249       -6.9344201599574529     
          33          22  -17.447999954223633       -8.7239999771118164        357.12048593761506        15.132061480817654       -7.5429524825700502     
          34          22  -18.901999950408936       -8.7239999771118164        355.64629741299831        14.935898805290110       -8.1459120007815784     
          35          22  -20.355999946594238       -8.7239999771118164        354.17571099056488        14.724837935554312       -8.7428873367297300     
          36          22  -21.809999942779541       -8.7239999771118164        352.70893615753300        14.499055227528384       -9.3334787029185122     
          37          22  -23.263999938964844       -8.7239999771118164        351.24616874148489        14.258737623921629       -9.9172983907943753     
          38          22  -24.717999935150146       -8.7239999771118164        349.78759037860436        14.004082189448301       -10.493971185825322     
          39          22  -26.171999931335449       -8.7239999771118164        348.33336805503194        13.735295634377028       -11.063134708770553     
          40          22  -27.625999927520752       -8.7239999771118164        346.88365372095387        13.452593829512608       -11.624439683511843     
          41          22  -29.079999923706055       -8.7239999771118164        345.43858397639991        13.156201315647150       -12.177550132464111     
          42          22  -30.533999919891357       -8.7239999771118164        343.99827982713737        12.846350810430957       -12.722143501179209     
          43          22  -31.987999916076660       -8.7239999771118164        342.56284650851592        12.523282715501853       -13.257910714299630     
          44          22  -33.441999912261963       -8.7239999771118164        341.13237337463875        12.187244626578622       -13.784556165505544     
          45          22  -34.895999908447266       -8.7239999771118164        339.70693384982565        11.838490849072652       -14.301797644521404     
          46          22  -36.349999904632568       -8.7239999771118164        338.28658543898177        11.477281921605144       -14.809366204610885     
          47          22  -37.803999900817871       -8.7239999771118164        336.87136979320098        11.103884149638613       -15.307005974287302     
          48          22  -39.257999897003174       -8.7239999771118164        335.46131282671075        10.718569151244004       -15.794473917203085     
          49          22  -40.711999893188477       -8.7239999771118164        334.05642488110414        10.321613416831475       -16.271539544358717     
           9          23   17.447999954223633       -10.177999973297119        32.683087587401531        13.690559941819227        7.4940617429476175     
          10          23   15.993999958038330       -10.177999973297119        31.221146914191081        13.869725180865066        6.8888687462117382     
          11          23   14.539999961853027       -10.177999973297119        29.756249130998356        14.033820882957317        6.2787108903454039     
          12          23   13.085999965667725       -10.177999973297119        28.288626359796979        14.182710435172480        5.6640068573447637     
          13          23   11.631999969482422       -10.177999973297119        26.818520834877575        14.316269070293997        5.0451842841634145     
          14          23   10.177999973297119       -10.177999973297119        25.346184074609482        14.434384201818425        4.4226790521287302     
          15          23   8.7239999771118164       -10.177999973297119        23.871875998736414        14.536955731150016        3.7969345212986685     
          16          23   7.2699999809265137       -10.177999973297119        22.395863995469540        14.623896324639810        3.1684007140814070     
          17          23   5.8159999847412109       -10.177999973297119        20.918421943226349        14.695131658321305        2.5375334530273377     
          18          23   4.3619999885559082       -10.177999973297119        19.439829192403181        14.750600628417896        1.9047934582460724     
          19          23   2.9079999923706055       -10.177999973297119        17.960369513056435        14.790255525946870        1.2706454103874147     
          20          23   1.4539999961853027       -10.177999973297119        16.480330014782623        14.814062174016364       0.63555698554486506     
          21          23   0.0000000000000000       -10.177999973297119        15.000000045436195        14.822000026702856       -2.1312117885769751E-006
          22          23  -1.4539999961853027       -10.177999973297119        13.519670075589033        14.814062228703238      -0.63556124670204550     
          23          23  -2.9079999923706055       -10.177999973297119        12.039630575815181        14.790255635273391       -1.2706496677449171     
          24          23  -4.3619999885559082       -10.177999973297119        10.560170893974885        14.750600792289770       -1.9047977092694219     
          25          23  -5.8159999847412109       -10.177999973297119        9.0815781396742068        14.695131876597410       -2.5375376951801596     
          26          23  -7.2699999809265137       -10.177999973297119        7.6041360829828477        14.623896597132639       -3.1684049448247031     
          27          23  -8.7239999771118164       -10.177999973297119        6.1281240743144281        14.536956057626178       -3.7969387380900912     
          28          23  -10.177999973297119       -10.177999973297119        4.6538159921067859        14.434384581999344       -4.4226832524222432     
          29          23  -11.631999969482422       -10.177999973297119        3.1814792245953072        14.316269503856670       -5.0451884654087849     
          30          23  -13.085999965667725       -10.177999973297119        1.7113736915511026        14.182710921750397       -5.6640110169872599     
          31          23  -14.539999961853027       -10.177999973297119       0.24375091137392246        14.033821422141457       -6.2787150258257984     
          32          23  -15.993999958038330       -10.177999973297119        358.77885311838793        13.869725772205014       -6.8888687200308194     
          33          23  -17.447999954223633       -10.177999973297119        357.31691243460284        13.690560584824361       -7.4940617188781316     
          34          23  -18.901999950408936       -10.177999973297119        355.85815009958378        13.496473958282882       -8.0938807834531250     
          35          23  -20.355999946594238       -10.177999973297119        354.40277576142546        13.287625093298219       -8.6879270353206124     
          36          23  -21.809999942779541       -10.177999973297119        352.95098683117237        13.064183890146065       -9.2758123186695745     
          37          23  -23.263999938964844       -10.177999973297119        351.50296790236280        12.826330528692074       -9.8571596602162934     
          38          23  -24.717999935150146       -10.177999973297119        350.05889023672751        12.574255034190079       -10.431603662118624     
          39          23  -26.171999931335449       -10.177999973297119        348.61891131643506        12.308156831714346       -10.998790827474279     
          40          23  -27.625999927520752       -10.177999973297119        347.18317446267309        12.028244292073897       -11.558379818587163     
          41          23  -29.079999923706055       -10.177999973297119        345.75180851977836        11.734734272010146       -12.110041648766883     
          42          23  -30.533999919891357       -10.177999973297119        344.32492760359810        11.427851651407339       -12.653459808966344     
          43          23  -31.987999916076660       -10.177999973297119        342.90263091227905        11.107828870150927       -13.188330331055989     
          44          23  -33.441999912261963       -10.177999973297119        341.48500259724426        10.774905467154609       -13.714361789978962     
          45          23  -34.895999908447266       -10.177999973297119        340.07211169173644        10.429327623945367       -14.231275247423222     
          46          23  -36.349999904632568       -10.177999973297119        338.66401209398043        10.071347715049813       -14.738804139985035     
           9          24   17.447999954223633       -11.631999969482422        32.489054671990800        12.248906087433857        7.4505102065379862     
          10          24   15.993999958038330       -11.631999969482422        31.042583725169720        12.426159184085597        6.8482483818673261     
          11          24   14.539999961853027       -11.631999969482422        29.593332783735889        12.588489505638588        6.2411981327316495     
          12          24   13.085999965667725       -11.631999969482422        28.141520270127955        12.735765583615541        5.6297646288621745     
          13          24   11.631999969482422       -11.631999969482422        26.687374070380145        12.867867387516332        5.0143613097518998     
          14          24   10.177999973297119       -11.631999969482422        25.231130752568902        12.984686636528192        4.3954092247306775     
          15          24   8.7239999771118164       -11.631999969482422        23.773034736121929        13.086127085178317        3.7733363232048975     
          16          24   7.2699999809265137       -11.631999969482422        22.313337415882927        13.172104780800584        3.1485766990261537     
          17          24   5.8159999847412109       -11.631999969482422        20.852296245338493        13.242548290868422        2.5215697934691299     
          18          24   4.3619999885559082       -11.631999969482422        19.390173783888656        13.297398898450044        1.8927595617752628     
          19          24   2.9079999923706055       -11.631999969482422        17.927236713464424        13.336610764269709        1.2625936086434799     
          20          24   1.4539999961853027       -11.631999969482422        16.463754830164021        13.360151054105421       0.63152229841722962     
          21          24   0.0000000000000000       -11.631999969482422        15.000000016880847        13.368000030517553       -2.1539787450686092E-006
          22          24  -1.4539999961853027       -11.631999969482422        13.536245203127237        13.360151108180103      -0.63152660506788127     
          23          24  -2.9079999923706055       -11.631999969482422        12.072763318417401        13.336610872373710       -1.2625979113732697     
          24          24  -4.3619999885559082       -11.631999969482422        10.609826245650083        13.297399060492776       -1.8927638579694985     
          25          24  -5.8159999847412109       -11.631999969482422        9.1477037809325452        13.242548506714297       -2.5215740805117965     
          26          24  -7.2699999809265137       -11.631999969482422        7.6866626062082446        13.172105050269433       -3.1485809742996351     
          27          24  -8.7239999771118164       -11.631999969482422        6.2269652808930687        13.086127408045856       -3.7733405840895697     
          28          24  -10.177999973297119       -11.631999969482422        4.7688692584928845        12.984687012526654       -4.3954134686046675     
          29          24  -11.631999969482422       -11.631999969482422        3.3126259338739601        12.867867816335183       -5.0143655339908451     
          30          24  -13.085999965667725       -11.631999969482422        1.8584797264894632        12.735766064902343       -5.6297688308393417     
          31          24  -14.539999961853027       -11.631999969482422       0.40666720444431803        12.588490038999897       -6.2412023098179477     
          32          24  -15.993999958038330       -11.631999969482422        358.95741625380413        12.426159769088043       -6.8482483762290887     
          33          24  -17.447999954223633       -11.631999969482422        357.51094529704142        12.248906723605204       -7.4505102023039225     
          34          24  -18.901999950408936       -11.631999969482422        356.06746256396622        12.056873473482058       -8.0475873106402780     
          35          24  -20.355999946594238       -11.631999969482422        354.62716541791974        11.850213335287506       -8.6390928349365108     
          36          24  -21.809999942779541       -11.631999969482422        353.19023973942797        11.629089995512576       -9.2246498281315965     
          37          24  -23.263999938964844       -11.631999969482422        351.75685936892904        11.393677118567986       -9.8038916946054346     
          38          24  -24.717999935150146       -11.631999969482422        350.32718560960814        11.144157941112583       -10.376462561266699     
          39          24  -26.171999931335449       -11.631999969482422        348.90136679080933        10.880724855344639       -10.942017587010277     
          40          24  -27.625999927520752       -11.631999969482422        347.47953789194901        10.603578983876224       -11.500223210576932     
          41          24  -29.079999923706055       -11.631999969482422        346.06182022634300        10.312929748774861       -12.050757337367493     
          42          24  -30.533999919891357       -11.631999969482422        344.64832118387528        10.008994437297766       -12.593309466253769     
