          12          36   18.901999950408936       -20.355999946594238        95.004044838216032       -64.564545040627308       -65.083232528409937     
          13          36   17.447999954223633       -20.355999946594238        92.345682719221884       -65.333807529022110       -63.273440136733527     
          14          36   15.993999958038330       -20.355999946594238        89.547756086667164       -66.063864422941862       -61.303930700932739     
          15          36   14.539999961853027       -20.355999946594238        86.605367989853050       -66.750889331349725       -59.170285995758988     
          16          36   13.085999965667725       -20.355999946594238        83.515264486579952       -67.390835000253617       -56.869720872678272     
          17          36   11.631999969482422       -20.355999946594238        80.276382099250100       -67.979481710135417       -54.401630677502965     
          18          36   10.177999973297119       -20.355999946594238        76.890430945312119       -68.512508212077023       -51.768174415774602     
          19          36   8.7239999771118164       -20.355999946594238        73.362467393775432       -68.985587406994753       -48.974847510265256     
          20          36   7.2699999809265137       -20.355999946594238        69.701390897990791       -69.394506818006761       -46.030978794117928     
          21          36   5.8159999847412109       -20.355999946594238        65.920284364613906       -69.735310736242283       -42.950071093514040     
          29          36  -5.8159999847412109       -20.355999946594238        34.079723840170971       -69.735311788752753       -16.146291401809918     
          30          36  -7.2699999809265137       -20.355999946594238        30.298616920771337       -69.394508111556803       -12.929798203313050     
          31          36  -8.7239999771118164       -20.355999946594238        26.637539986491674       -68.985588928576902       -9.8200807841316120     
          32          36  -10.177999973297119       -20.355999946594238        23.109575958731398       -68.512509947534937       -6.8305628661500357     
          33          36  -11.631999969482422       -20.355999946594238        19.723624304781538       -67.979483644683924       -3.9704804937163858     
          34          36  -13.085999965667725       -20.355999946594238        16.484741406100227       -67.390837118933973       -1.2452229814431217     
          35          36  -14.539999961853027       -20.355999946594238        13.394637390700041       -66.750891619402637        1.3431696592843445     
          36          36  -15.993999958038330       -20.355999946594238        10.452248789524276       -66.063866866093761        3.7954334561529151     
          37          36  -17.447999954223633       -20.355999946594238        7.6543216669459753       -65.333810113688997        6.1144967248395110     
          38          36  -18.901999950408936       -20.355999946594238        4.9959590770509976       -64.564547754046302        8.3049319801299006     
          39          36  -20.355999946594238       -20.355999946594238        2.4711051377897775       -63.759656068890948        10.372471217903012     
          40          36  -21.809999942779541       -20.355999946594238        7.2953099746086991E-002  -62.922447331578311        12.323597191962087     
          41          36  -23.263999938964844       -20.355999946594238        357.79427564973020       -62.055967570837318        14.165204240016607     
          42          36  -24.717999935150146       -20.355999946594238        355.62768257693381       -61.163002727057673        15.904372807673843     
          43          36  -26.171999931335449       -20.355999946594238        353.56581462107704       -60.246090482182147        17.548125568592678     
          44          36  -27.625999927520752       -20.355999946594238        351.60148372904541       -59.307535613689957        19.103319413905712     
          45          36  -29.079999923706055       -20.355999946594238        349.72776988768373       -58.349427245734653        20.576539681897120     
          46          36  -30.533999919891357       -20.355999946594238        347.93808381274897       -57.373656815527973        21.974036768034512     
          47          36  -31.987999916076660       -20.355999946594238        346.22620350409829       -56.381935932430814        23.301688864323854     
          48          36  -33.441999912261963       -20.355999946594238        344.58629131026754       -55.375813585672894        24.564984186028617     
          49          36  -34.895999908447266       -20.355999946594238        343.01289684611658       -54.356692365016961        25.769017343390090     
          50          36  -36.349999904632568       -20.355999946594238        341.50094995692416       -53.325843509767921        26.918495666406603     
          51          36  -37.803999900817871       -20.355999946594238        340.04574695072438       -52.284420707632755        28.017752262452987     
          52          36  -39.257999897003174       -20.355999946594238        338.64293252701617       -51.233472636867795        29.070763380318937     
          53          36  -40.711999893188477       -20.355999946594238        337.28847919786853       -50.173954291810283        30.081168286496968     
          54          36  -42.165999889373779       -20.355999946594238        335.97866550403876       -49.106737160324954        31.052290353093529     
          55          36  -43.619999885559082       -20.355999946594238        334.71005395001862       -48.032618337294913        31.987158435582053     
          56          36  -45.073999881744385       -20.355999946594238        333.47946929552108       -46.952328665083435        32.888527905150916     
          57          36  -46.527999877929688       -20.355999946594238        332.28397762731055       -45.866539992838518        33.758900914138820     
          58          36  -47.981999874114990       -20.355999946594238        331.12086647812424       -44.775871643720819        34.600545630321498     
          59          36  -49.435999870300293       -20.355999946594238        329.98762614550543       -43.680896174101484        35.415514289847962     
          60          36  -50.889999866485596       -20.355999946594238        328.88193228213731       -42.582144502526255        36.205659999943997     
          61          36  -52.343999862670898       -20.355999946594238        327.80162977252752       -41.480110479473090        36.972652279312349     
          62          36  -53.797999858856201       -20.355999946594238        326.74471787229771       -40.375254962094132        37.717991362804632     
          63          36  -55.251999855041504       -20.355999946594238        325.70933656105632       -39.268009451518836        38.443021322242124     
          64          36  -56.705999851226807       -20.355999946594238        324.69375404421351       -38.158779344070282        39.148942070883258     
          65          36  -58.159999847412109       -20.355999946594238        323.69635533039479       -37.047946842002361        39.836820327710022     
          66          36  -59.613999843597412       -20.355999946594238        322.71563180728879       -35.935873564137658        40.507599621468628     
          67          36  -61.067999839782715       -20.355999946594238        321.75017173830776       -34.822902892077508        41.162109414767535     
          68          36  -62.521999835968018       -20.355999946594238        320.79865160425652       -33.709362083447004        41.801073426599423     
          69          36  -63.975999832153320       -20.355999946594238        319.85982821747757       -32.595564179898574        42.425117228226327     
          70          36  -65.429999828338623       -20.355999946594238        318.93253154010847       -31.481809734288873        43.034775183016677     
          71          36  -66.883999824523926       -20.355999946594238        318.01565814272681       -30.368388378526436        43.630496795966785     
          72          36  -68.337999820709229       -20.355999946594238        317.10816524449399       -29.255580251020156        44.212652533562633     
          73          36  -69.791999816894531       -20.355999946594238        316.20906528074039       -28.143657300404389        44.781539169537702     
          74          36  -71.245999813079834       -20.355999946594238        315.31742094863284       -27.032884480237701        45.337384707094380     
          75          36  -72.699999809265137       -20.355999946594238        314.43234068604846       -25.923520847637409        45.880352923369784     
          76          36  -74.153999805450439       -20.355999946594238        313.55297454300199       -24.815820577290353        46.410547577385458     
          77          36  -75.607999801635742       -20.355999946594238        312.67851040890599       -23.710033900945618        46.928016318469027     
          78          36  -77.061999797821045       -20.355999946594238        311.80817056258428       -22.606407981323084        47.432754328175299     
          79          36  -78.515999794006348       -20.355999946594238        310.94120851530943       -21.505187728341365        47.924707725078399     
          80          36  -79.969999790191650       -20.355999946594238        310.07690612020383       -20.406616564662247        48.403776758447385     
          81          36  -81.423999786376953       -20.355999946594238        309.21457092415420       -19.310937146748163        48.869818813748623     
          82          36  -82.877999782562256       -20.355999946594238        308.35353374094916       -18.218392046921728        49.322651250133113     
           9          37   23.263999938964844       -21.809999942779541        104.28460222913594       -63.151173788385222       -71.871261641683702     
          10          37   21.809999942779541       -21.809999942779541        102.00426185587139       -64.042465531204925       -70.508205833411068     
          11          37   20.355999946594238       -21.809999942779541        99.595350482720619       -64.905691288657749       -68.994692242224474     
          12          37   18.901999950408936       -21.809999942779541        97.048764481046533       -65.737688188856453       -67.322152788640309     
          13          37   17.447999954223633       -21.809999942779541        94.355611387287126       -66.534974290299516       -65.482219884829746     
          14          37   15.993999958038330       -21.809999942779541        91.507578233039226       -67.293740721916720       -63.467094517415546     
          15          37   14.539999961853027       -21.809999942779541        88.497411072428918       -68.009855924166928       -61.270025628917359     
          16          37   13.085999965667725       -21.809999942779541        85.319513105981457       -68.678887004241986       -58.885908186556058     
          17          37   11.631999969482422       -21.809999942779541        81.970655827356097       -69.296143838882870       -56.311994355188084     
          18          37   10.177999973297119       -21.809999942779541        78.450777049209591       -69.856751586728606       -53.548691621914081     
          32          37  -10.177999973297119       -21.809999942779541        21.549230358988666       -69.856753414728630       -5.5497703451349381     
          33          37  -11.631999969482422       -21.809999942779541        18.029350995929178       -69.296145870560167       -2.5607332137646002     
          34          37  -13.085999965667725       -21.809999942779541        14.680493126193710       -68.678889222596013       0.26936479774058264     
          35          37  -14.539999961853027       -21.809999942779541        11.502594574779891       -68.009858312671554        2.9402457959722912     
          36          37  -15.993999958038330       -21.809999942779541        8.4924268448422140       -67.293743264824911        5.4548010062136241     
          37          37  -17.447999954223633       -21.809999942779541        5.6443931437795527       -66.534976972841150        7.8182921152633345     
          38          37  -18.901999950408936       -21.809999942779541        2.9512395303280528       -65.737690997347585        10.037639484182858     
          39          37  -20.355999946594238       -21.809999942779541       0.40465303883991055       -64.905694210541711        12.120823375498523     
          40          37  -21.809999942779541       -21.809999942779541        357.99574120705449       -64.042468555043413        14.076395508315827     
          41          37  -23.263999938964844       -21.809999942779541        355.71540040654412       -63.151176903815369        15.913143148132791     
          42          37  -24.717999935150146       -21.809999942779541        353.55458719178023       -62.234678888174152        17.639767406255135     
          43          37  -26.171999931335449       -21.809999942779541        351.50450935845828       -61.295551481074355        19.264724664155448     
          44          37  -27.625999927520752       -21.809999942779541        349.55675317285466       -60.336111960052051        20.796090366352757     
          45          37  -29.079999923706055       -21.809999942779541        347.70336155250646       -59.358441574450310        22.241480156134916     
          46          37  -30.533999919891357       -21.809999942779541        345.93687569206162       -58.364408793714709        23.608007563148838     
          47          37  -31.987999916076660       -21.809999942779541        344.25035025259245       -57.355691429517726        24.902268125582928     
          48          37  -33.441999912261963       -21.809999942779541        342.63735004508754       -56.333797225926041        26.130342017341860     
          49          37  -34.895999908447266       -21.809999942779541        341.09193426085631       -55.300082722503099        27.297809128703072     
          50          37  -36.349999904632568       -21.809999942779541        339.60863276252866       -54.255770336993571        28.409772088109374     
          51          37  -37.803999900817871       -21.809999942779541        338.18241772939439       -53.201963705419359        29.470883932812580     
          52          37  -39.257999897003174       -21.809999942779541        336.80867300814697       -52.139661372572917        30.485378078884441     
          53          37  -40.711999893188477       -21.809999942779541        335.48316280649141       -51.069768956095210        31.457098954844710     
          54          37  -42.165999889373779       -21.809999942779541        334.20200083631374       -49.993109920737787        32.389532194042651     
          55          37  -43.619999885559082       -21.809999942779541        332.96162062464776       -48.910435101904426        33.285833669513956     
          56          37  -45.073999881744385       -21.809999942779541        331.75874743082545       -47.822431113276942        34.148856935003387     
          57          37  -46.527999877929688       -21.809999942779541        330.59037200996045       -46.729727765094950        34.981178834192356     
          58          37  -47.981999874114990       -21.809999942779541        329.45372632517160       -45.632904609388163        35.785123178014565     
          59          37  -49.435999870300293       -21.809999942779541        328.34626121752979       -44.532496717404953        36.562782483458790     
          60          37  -50.889999866485596       -21.809999942779541        327.26562598136326       -43.428999783432680        37.316037828680315     
          61          37  -52.343999862670898       -21.809999942779541        326.20964975415848       -42.322874638638787        38.046576917701515     
          62          37  -53.797999858856201       -21.809999942779541        325.17632460808613       -41.214551248742190        38.755910470229146     
          63          37  -55.251999855041504       -21.809999942779541        324.16379021922984       -40.104432260377145        39.445387063087793     
          64          37  -56.705999851226807       -21.809999942779541        323.17031998729959       -38.992896152972257        40.116206553059627     
          65          37  -58.159999847412109       -21.809999942779541        322.19430848039786       -37.880300045816334        40.769432209106895     
          66          37  -59.613999843597412       -21.809999942779541        321.23426008442800       -36.766982203671262        41.406001676876471     
          67          37  -61.067999839782715       -21.809999942779541        320.28877874369567       -35.653264278749830        42.026736891342658     
          68          37  -62.521999835968018       -21.809999942779541        319.35655868725303       -34.539453322031783        42.632353045336160     
          69          37  -63.975999832153320       -21.809999942779541        318.43637604395553       -33.425843592667668        43.223466713150358     
          70          37  -65.429999828338623       -21.809999942779541        317.52708125762859       -32.312718190545176        43.800603219825256     
          71          37  -66.883999824523926       -21.809999942779541        316.62759222191431       -31.200350533900743        44.364203338347174     
          72          37  -68.337999820709229       -21.809999942779541        315.73688806211845       -30.089005701087231        44.914629389041863     
          73          37  -69.791999816894531       -21.809999942779541        314.85400349861897       -28.978941653204004        45.452170807964421     
          74          37  -71.245999813079834       -21.809999942779541        313.97802373308440       -27.870410352207521        45.977049244153790     
          75          37  -72.699999809265137       -21.809999942779541        313.10807980487340       -26.763658787308042        46.489423239235997     
          76          37  -74.153999805450439       -21.809999942779541        312.24334437056223       -25.658929920882557        46.989392537015291     
          77          37  -75.607999801635742       -21.809999942779541        311.38302786459712       -24.556463563762936        47.477002065371501     
          78          37  -77.061999797821045       -21.809999942779541        310.52637500363056       -23.456497188564011        47.952245627955051     
          79          37  -78.515999794006348       -21.809999942779541        309.67266160120852       -22.359266688673205        48.415069338807164     
          80          37  -79.969999790191650       -21.809999942779541        308.82119166317500       -21.265007089611032        48.865374829096957     
          81          37  -81.423999786376953       -21.809999942779541        307.97129473748407       -20.173953218671041        49.303022251635490     
          82          37  -82.877999782562256       -21.809999942779541        307.12232349509816       -19.086340338043399        49.727833105658689     
          83          37  -84.331999778747559       -21.809999942779541        306.27365152134149       -18.002404746003418        50.139592901548831     
          10          38   21.809999942779541       -23.263999938964844        104.25266049187064       -65.130392323265738       -72.968329891250931     
          11          38   20.355999946594238       -23.263999938964844        101.84356205824918       -66.020571973451624       -71.459103720475198     
          12          38   18.901999950408936       -23.263999938964844        99.285479428126791       -66.880914586089020       -69.779340406039765     
          13          38   17.447999954223633       -23.263999938964844        96.566986551118248       -67.707793096499657       -67.918166068880097     
          14          38   15.993999958038330       -23.263999938964844        93.676932545371187       -68.497182167370966       -65.864969627120772     
          15          38   14.539999961853027       -23.263999938964844        90.604983429453057       -69.244647837052199       -63.609944459277301     
          16          38   13.085999965667725       -23.263999938964844        87.342340273647665       -69.945355142132414       -61.144806577223967     
          34          38  -13.085999965667725       -23.263999938964844        12.657666293682269       -69.945357469615104        1.9858795151190332     
          35          38  -14.539999961853027       -23.263999938964844        9.3950224683002830       -69.244650334380268        4.7365387241439274     
          36          38  -15.993999958038330       -23.263999938964844        6.3230727094869508       -68.497184817227065        7.3077229805632333     
          37          38  -17.447999954223633       -23.263999938964844        3.4330180942665720       -67.707795882907476        9.7078872656964101     
          38          38  -18.901999950408936       -23.263999938964844       0.71452464515118663       -66.880917494479206        11.947023490925140     
          39          38  -20.355999946594238       -23.263999938964844        358.15644148207440       -66.020574990653088        14.035933367603830     
          40          38  -21.809999942779541       -23.263999938964844        355.74734255484873       -65.130395437446694        15.985719353451753     
          41          38  -23.263999938964844       -23.263999938964844        353.47591585858629       -64.213629451263571        17.807344708551476     
          42          38  -24.717999935150146       -23.263999938964844        351.33122854830691       -63.273179539233389        19.511401129247631     
          43          38  -26.171999931335449       -23.263999938964844        349.30289566073816       -62.311631395803531        21.107930994310777     
          44          38  -27.625999927520752       -23.263999938964844        347.38117680974443       -61.331285733927110        22.606329998160184     
          45          38  -29.079999923706055       -23.263999938964844        345.55702092910559       -60.334189101722835        24.015301735415427     
          46          38  -30.533999919891357       -23.263999938964844        343.82207485572872       -59.322162770512875        25.342848444545009     
          47          38  -31.987999916076660       -23.263999938964844        342.16866774873722       -58.296829222474372        26.596285916099969     
          48          38  -33.441999912261963       -23.263999938964844        340.58978019495947       -57.259636061382103        27.782273716034673     
          49          38  -34.895999908447266       -23.263999938964844        339.07900436393606       -56.211877357854952        28.906854362117897     
          50          38  -36.349999904632568       -23.263999938964844        337.63049967266960       -55.154712552989963        29.975496994439197     
          51          38  -37.803999900817871       -23.263999938964844        336.23894700169348       -54.089183105399094        30.993142499770308     
          52          38  -39.257999897003174       -23.263999938964844        334.89950346879226       -53.016227094010233        31.964248084900401     
          53          38  -40.711999893188477       -23.263999938964844        333.60775902551472       -51.936691994940865        32.892830035367631     
          54          38  -42.165999889373779       -23.263999938964844        332.35969562067197       -50.851345843802122        33.782503917070940     
          55          38  -43.619999885559082       -23.263999938964844        331.15164931597099       -49.760886980634851        34.636521837399570     
          56          38  -45.073999881744385       -23.263999938964844        329.98027549704750       -48.665952557026046        35.457806624508379     
          57          38  -46.527999877929688       -23.263999938964844        328.84251716488018       -47.567125966146747        36.248982941748409     
          58          38  -47.981999874114990       -23.263999938964844        327.73557619312061       -46.464943337907656        37.012405453798500     
          59          38  -49.435999870300293       -23.263999938964844        326.65688737825451       -45.359899223954308        37.750184219742344     
          60          38  -50.889999866485596       -23.263999938964844        325.60409507875431       -44.252451581228918        38.464207519154947     
          61          38  -52.343999862670898       -23.263999938964844        324.57503222726473       -43.143026148472238        39.156162329431716     
          62          38  -53.797999858856201       -23.263999938964844        323.56770149988762       -42.032020297333474        39.827552672601620     
          63          38  -55.251999855041504       -23.263999938964844        322.58025843425833       -40.919806428622906        40.479716042253699     
          64          38  -56.705999851226807       -23.263999938964844        321.61099630022227       -39.806734974552022        41.113838109083318     
          65          38  -58.159999847412109       -23.263999938964844        320.65833254140159       -38.693137059419577        41.730965889055248     
          66          38  -59.613999843597412       -23.263999938964844        319.72079662138151       -37.579326863966806        42.332019542689949     
          67          38  -61.067999839782715       -23.263999938964844        318.79701912372570       -36.465603732400453        42.917802958424652     
          68          38  -62.521999835968018       -23.263999938964844        317.88572196998177       -35.352254055736040        43.489013257952053     
          69          38  -63.975999832153320       -23.263999938964844        316.98570963391768       -34.239552960525252        44.046249347237577     
          70          38  -65.429999828338623       -23.263999938964844        316.09586124326916       -33.127765828095697        44.590019623733838     
          71          38  -66.883999824523926       -23.263999938964844        315.21512347219664       -32.017149666054650        45.120748938227521     
          72          38  -68.337999820709229       -23.263999938964844        314.34250413845024       -30.907954350911375        45.638784898770346     
          73          38  -69.791999816894531       -23.263999938964844        313.47706642896111       -29.800423758183094        46.144403594225992     
          74          38  -71.245999813079834       -23.263999938964844        312.61792368627965       -28.694796794210731        46.637814806049207     
          75          38  -72.699999809265137       -23.263999938964844        311.76423469604538       -27.591308342068068        47.119166768927109     
          76          38  -74.153999805450439       -23.263999938964844        310.91519942258424       -26.490190132359889        47.588550533773478     
          77          38  -75.607999801635742       -23.263999938964844        310.07005514586524       -25.391671548332784        48.046003980204915     
          78          38  -77.061999797821045       -23.263999938964844        309.22807295849651       -24.295980373534533        48.491515519956437     
          79          38  -78.515999794006348       -23.263999938964844        308.38855458627052       -23.203343489227542        48.925027527655921     
          80          38  -79.969999790191650       -23.263999938964844        307.55082950005419       -22.113987527865117        49.346439530897442     
          81          38  -81.423999786376953       -23.263999938964844        306.71425229062186       -21.028139488156203        49.755611187584250     
          82          38  -82.877999782562256       -23.263999938964844        305.87820028140811       -19.946027316558474        50.152365074995245     
          83          38  -84.331999778747559       -23.263999938964844        305.04207135716069       -18.867880459435678        50.536489311925280     
          11          39   20.355999946594238       -24.717999935150146        104.29399751832068       -67.099728315855899       -74.153792982968270     
          12          39   18.901999950408936       -24.717999935150146        101.73800334554670       -67.989547963841645       -72.479779624114727     
          13          39   17.447999954223633       -24.717999935150146        99.007310940383206       -68.847535670619180       -70.609905696541006     
          14          39   15.993999958038330       -24.717999935150146        96.087260119674056       -69.669483118972295       -68.530077024600686     
          36          39  -15.993999958038330       -24.717999935150146        3.9127452736142345       -69.669485883195065        9.3851882203730135     
          37          39  -17.447999954223633       -24.717999935150146       0.99269377553025606       -68.847538566823729        11.810350490807924     
          38          39  -18.901999950408936       -24.717999935150146        358.26200074327289       -67.989550976670458        14.056472076003605     
          39          39  -20.355999946594238       -24.717999935150146        355.70600599380452       -67.099731431653311        16.137881703953841     
          40          39  -21.809999942779541       -24.717999935150146        353.31026462234763       -66.181811965114747        18.068668465924382     
          41          39  -23.263999938964844       -24.717999935150146        351.06092229821780       -65.239088569726832        19.862339565490316     
          42          39  -24.717999935150146       -24.717999935150146        348.94494046788145       -64.274465017133778        21.531586014684112     
          43          39  -26.171999931335449       -24.717999935150146        346.95021324310136       -63.290496679890232        23.088165081528039     
          44          39  -27.625999927520752       -24.717999935150146        345.06560930457624       -62.289432205411927        24.542857722571444     
          45          39  -29.079999923706055       -24.717999935150146        343.28096412284765       -61.273251883082892        25.905475699351172     
          46          39  -30.533999919891357       -24.717999935150146        341.58704098302354       -60.243702202532674        27.184899892985943     
          47          39  -31.987999916076660       -24.717999935150146        339.97547389239338       -59.202326514151615        28.389136738666849     
          48          39  -33.441999912261963       -24.717999935150146        338.43870135057875       -58.150491946607332        29.525383801321439     
          49          39  -34.895999908447266       -24.717999935150146        336.96989695645584       -57.089412866867640        30.600098519228940     
          50          39  -36.349999904632568       -24.717999935150146        335.56290068064158       -56.020171226521391        31.619066287907021     
          51          39  -37.803999900817871       -24.717999935150146        334.21215313566398       -54.943734151970936        32.587465553360779     
          52          39  -39.257999897003174       -24.717999935150146        332.91263415449805       -53.860969124011604        33.509928605328241     
          53          39  -40.711999893188477       -24.717999935150146        331.65980630704468       -52.772657066504330        34.390597442363593     
          54          39  -42.165999889373779       -24.717999935150146        330.44956354225064       -51.679503631875335        35.233174522581137     
          55          39  -43.619999885559082       -24.717999935150146        329.27818486707525       -50.582148937627203        36.040968490474263     
          56          39  -45.073999881744385       -24.717999935150146        328.14229280950246       -49.481175975544964        36.816935134325618     
          57          39  -46.527999877929688       -24.717999935150146        327.03881632396599       -48.377117885216549        37.563713917642858     
          58          39  -47.981999874114990       -24.717999935150146        325.96495775793488       -47.270464256473964        38.283660467754444     
          59          39  -49.435999870300293       -24.717999935150146        324.91816349012993       -46.161666601560221        38.978875413045095     
          60          39  -50.889999866485596       -24.717999935150146        323.89609786178937       -45.051143117132249        39.651229949420362     
          61          39  -52.343999862670898       -24.717999935150146        322.89662004443704       -43.939282838388081        40.302388494596343     
          62          39  -53.797999858856201       -24.717999935150146        321.91776351537783       -42.826449272354104        40.933828761068341     
          63          39  -55.251999855041504       -24.717999935150146        320.95771784218908       -41.712983584379792        41.546859548577238     
          64          39  -56.705999851226807       -24.717999935150146        320.01481250762708       -40.599207400856059        42.142636526736034     
          65          39  -58.159999847412109       -24.717999935150146        319.08750253531940       -39.485425281825172        42.722176249499221     
          66          39  -59.613999843597412       -24.717999935150146        318.17435570364194       -38.371926909236400        43.286368616084289     
          67          39  -61.067999839782715       -24.717999935150146        317.27404115993062       -37.258989029903752        43.835987968136983     
          68          39  -62.521999835968018       -24.717999935150146        316.38531926953630       -36.146877186554747        44.371702990484998     
          69          39  -63.975999832153320       -24.717999935150146        315.50703255424122       -35.035847265559021        44.894085562711034     
          70          39  -65.429999828338623       -24.717999935150146        314.63809759232430       -33.926146885858302        45.403618690879007     
          71          39  -66.883999824523926       -24.717999935150146        313.77749776827187       -32.818016650167444        45.900703632897795     
          72          39  -68.337999820709229       -24.717999935150146        312.92427677396012       -31.711691276583828        46.385666317016174     
          73          39  -69.791999816894531       -24.717999935150146        312.07753277528008       -30.607400626246239        46.858763140629058     
          74          39  -71.245999813079834       -24.717999935150146        311.23641316882214       -29.505370640556528        47.320186225744827     
          75          39  -72.699999809265137       -24.717999935150146        310.40010986256118       -28.405824199659559        47.770068197952909     
          76          39  -74.153999805450439       -24.717999935150146        309.56785502264046       -27.308981912319904        48.208486547381071     
          77          39  -75.607999801635742       -24.717999935150146        308.73891723549423       -26.215062845998425        48.635467622800363     
          78          39  -77.061999797821045       -24.717999935150146        307.91259804080045       -25.124285204781824        49.050990303601729     
          79          39  -78.515999794006348       -24.717999935150146        307.08822879623000       -24.036866961825996        49.454989388719284     
          80          39  -79.969999790191650       -24.717999935150146        306.26516783976444       -22.953026452114699        49.847358736615952     
          81          39  -81.423999786376953       -24.717999935150146        305.44279791956984       -21.872982930588034        50.227954186097534     
          82          39  -82.877999782562256       -24.717999935150146        304.62052386512562       -20.796957100042917        50.596596283903622     
          83          39  -84.331999778747559       -24.717999935150146        303.79777047657728       -19.725171612635716        50.953072841683344     
          84          39  -85.785999774932861       -24.717999935150146        302.97398061216882       -18.657851548312514        51.297141342040341     
          12          40   18.901999950408936       -26.171999931335449        104.43238150733737       -69.058080080433214       -75.450788746324164     
          13          40   17.447999954223633       -26.171999931335449        101.70736757376346       -69.948548979612426       -73.589444077585497     
          37          40  -17.447999954223633       -26.171999931335449        358.29263715160062       -69.948551991170362        14.155976854563116     
          38          40  -18.901999950408936       -26.171999931335449        355.56762253533941       -69.058083201630282        16.391586029883275     
          39          40  -20.355999946594238       -26.171999931335449        353.03145211928984       -68.137857336293010        18.448110883787511     
          40          40  -21.809999942779541       -26.171999931335449        350.66618039925493       -67.191651398340753        20.343143174225986     
          41          40  -23.263999938964844       -26.171999931335449        348.45511598464549       -66.222748626370915        22.093021150315554     
          42          40  -24.717999935150146       -26.171999931335449        346.38295514959066       -65.234000428878559        23.712695338593701     
          43          40  -26.171999931335449       -26.171999931335449        344.43580573017260       -64.227883995537354        25.215703985672764     
          44          40  -27.625999927520752       -26.171999931335449        342.60114301435226       -63.206554187527004        26.614216511263983     
          45          40  -29.079999923706055       -26.171999931335449        340.86772660043329       -62.171889291039079        27.919115996312048     
          46          40  -30.533999919891357       -26.171999931335449        339.22549765287903       -61.125530787119772        29.140101278082938     
          47          40  -31.987999916076660       -26.171999931335449        337.66546911010761       -60.068917590507638        30.285796098307856     
          48          40  -33.441999912261963       -26.171999931335449        336.17961661585952       -59.003315341782361        31.363857533600832     
          49          40  -34.895999908447266       -26.171999931335449        334.76077471124887       -57.929841369421979        32.381079171936165     
          50          40  -36.349999904632568       -26.171999931335449        333.40254069464942       -56.849485915501837        33.343486629022912     
          51          40  -37.803999900817871       -26.171999931335449        332.09918719282177       -55.763130168300599        34.256424362253057     
          52          40  -39.257999897003174       -26.171999931335449        330.84558364267622       -54.671561583512101        35.124633584007334     
          53          40  -40.711999893188477       -26.171999931335449        329.63712638460930       -53.575486912526898        35.952321574653119     
          54          40  -42.165999889373779       -26.171999931335449        328.46967679512926       -52.475543296383826        36.743222968886919     
          55          40  -43.619999885559082       -26.171999931335449        327.33950675682473       -51.372307729878827        37.500653718824054     
          56          40  -45.073999881744385       -26.171999931335449        326.24325072306567       -50.266305152792768        38.227558477988843     
          57          40  -46.527999877929688       -26.171999931335449        325.17786364721434       -49.158015384239327        38.926552138049871     
          58          40  -47.981999874114990       -26.171999931335449        324.14058408826594       -48.047879081275610        39.599956208072861     
          59          40  -49.435999870300293       -26.171999931335449        323.12890186190111       -46.936302873506669        40.249830669063080     
          60          40  -50.889999866485596       -26.171999931335449        322.14052966869997       -45.823663800742231        40.878001873851737     
          61          40  -52.343999862670898       -26.171999931335449        321.17337819419134       -44.710313160143926        41.486086999494724     
          62          40  -53.797999858856201       -26.171999931335449        320.22553423533429       -43.596579852105968        42.075515499451868     
          63          40  -55.251999855041504       -26.171999931335449        319.29524146329840       -42.482773299792491        42.647547947554983     
          64          40  -56.705999851226807       -26.171999931335449        318.38088348232617       -41.369186005331088        43.203292615847673     
          65          40  -58.159999847412109       -26.171999931335449        317.48096888889296       -40.256095795732080        43.743720083925588     
          66          40  -59.613999843597412       -26.171999931335449        316.59411807452813       -39.143767803327151        44.269676138214074     
          67          40  -61.067999839782715       -26.171999931335449        315.71905154990498       -38.032456218614442        44.781893185319319     
          68          40  -62.521999835968018       -26.171999931335449        314.85457959761050       -36.922405847626472        45.281000373708878     
          69          40  -63.975999832153320       -26.171999931335449        313.99959308684390       -35.813853501106031        45.767532592047026     
          70          40  -65.429999828338623       -26.171999931335449        313.15305530564740       -34.707029238723763        46.241938490046806     
          71          40  -66.883999824523926       -26.171999931335449        312.31399468557771       -33.602157488166071        46.704587648273986     
          72          40  -68.337999820709229       -26.171999931335449        311.48149831038273       -32.499458056054365        47.155777006544199     
          73          40  -69.791999816894531       -26.171999931335449        310.65470611462183       -31.399147045235068        47.595736646036372     
          74          40  -71.245999813079834       -26.171999931335449        309.83280569056399       -30.301437690931316        48.024635007694421     
          75          40  -72.699999809265137       -26.171999931335449        309.01502763240177       -29.206541126508199        48.442583618626294     
          76          40  -74.153999805450439       -26.171999931335449        308.20064135606572       -28.114667088124047        48.849641388803249     
          77          40  -75.607999801635742       -26.171999931335449        307.38895134092110       -27.026024566277712        49.245818532206698     
          78          40  -77.061999797821045       -26.171999931335449        306.57929374655265       -25.940822411180783        49.631080159494232     
          79          40  -78.515999794006348       -26.171999931335449        305.77103336385284       -24.859269897954885        50.005349583106927     
          80          40  -79.969999790191650       -26.171999931335449        304.96356086484661       -23.781577256853289        50.368511370397741     
          81          40  -81.423999786376953       -26.171999931335449        304.15629032022935       -22.707956173012118        50.720414175710928     
          82          40  -82.877999782562256       -26.171999931335449        303.34865695756054       -21.638620259632706        51.060873378298325     
