          26          31   20.355999946594238       -4.3619999885559082        32.586093754614581       -49.908159560616284        1.5495040399707929     
          27          31   18.901999950408936       -4.3619999885559082        30.512166454532348       -50.490983286328202        1.5712351980637527     
          28          31   17.447999954223633       -4.3619999885559082        28.389757653084814       -51.038665324641492        1.5904271997857313     
          29          31   15.993999958038330       -4.3619999885559082        26.219946630609513       -51.549642931041078        1.6067085119259197     
          30          31   14.539999961853027       -4.3619999885559082        24.004258189714108       -52.022378000595609        1.6197044195264414     
          31          31   13.085999965667725       -4.3619999885559082        21.744688709917341       -52.455374005269917        1.6290458398691205     
          32          31   11.631999969482422       -4.3619999885559082        19.443724081838866       -52.847194257488574        1.6343794432735836     
          33          31   10.177999973297119       -4.3619999885559082        17.104347540196557       -53.196481140444241        1.6353787897515253     
          34          31   8.7239999771118164       -4.3619999885559082        14.730035604753596       -53.501975842402274        1.6317560523355799     
          35          31   7.2699999809265137       -4.3619999885559082        12.324740697323818       -53.762538038791959        1.6232737680329332     
          36          31   5.8159999847412109       -4.3619999885559082        9.8928595329922473       -53.977164891949634        1.6097559537516941     
          37          31   4.3619999885559082       -4.3619999885559082        7.4391870666862019       -54.145008693756850        1.5910978659647597     
          38          31   2.9079999923706055       -4.3619999885559082        4.9688565716807034       -54.265392469582871        1.5672736857377305     
          39          31   1.4539999961853027       -4.3619999885559082        2.4872672732208798       -54.337822898697674        1.5383414855843778     
          40          31   0.0000000000000000       -4.3619999885559082       1.78140851403441047E-006  -54.361999988555837        1.5044449828747604     
          41          31  -1.4539999961853027       -4.3619999885559082        357.51273627979202       -54.337823065216881        1.4658119544750481     
          42          31  -2.9079999923706055       -4.3619999885559082        355.03114695208200       -54.265392801928819        1.4227483494868687     
          43          31  -4.3619999885559082       -4.3619999885559082        352.56081640886043       -54.145009190558540        1.3756306539571221     
          44          31  -5.8159999847412109       -4.3619999885559082        350.10714387615167       -53.977165551184704        1.3248939605147252     
          45          31  -7.2699999809265137       -4.3619999885559082        347.67526262827801       -53.762538857825952        1.2710186950970788     
          46          31  -8.7239999771118164       -4.3619999885559082        345.26996762144319       -53.501976818038024        1.2145159427518164     
          47          31  -10.177999973297119       -4.3619999885559082        342.89565557219174       -53.196482268979622        1.1559123966334752     
          48          31  -11.631999969482422       -4.3619999885559082        340.55627890393072       -52.847195534779949        1.0957357703452415     
          49          31  -13.085999965667725       -4.3619999885559082        338.25531413810080       -52.455375426799186        1.0345014033436037     
          50          31  -14.539999961853027       -4.3619999885559082        335.99574451113341       -52.022379561538393       0.97270062648267885     
          51          31  -15.993999958038330       -4.3619999885559082        333.78005591535441       -51.549644626334178       0.91079126451594183     
          52          31  -17.447999954223633       -4.3619999885559082        331.61024473194323       -51.038667149047683       0.84919045878827015     
          53          31  -18.901999950408936       -4.3619999885559082        329.48783576509118       -50.490985234497074       0.78826981683888830     
          54          31  -20.355999946594238       -4.3619999885559082        327.41390829661839       -49.908161627139926       0.72835275050885206     
          55          31  -21.809999942779541       -4.3619999885559082        325.38912824176253       -49.291768355203146       0.66971375795127752     
          56          31  -23.263999938964844       -4.3619999885559082        323.41378447175617       -48.643373113084891       0.61257933904048600     
          57          31  -24.717999935150146       -4.3619999885559082        321.48782754457102       -47.964527451416423       0.55713020464249063     
          58          31  -26.171999931335449       -4.3619999885559082        319.61090931922882       -47.256756770668957       0.50350444156469198     
          59          31  -27.625999927520752       -4.3619999885559082        317.78242219203622       -46.521552055858436       0.45180131888165886     
          60          31  -29.079999923706055       -4.3619999885559082        316.00153696097874       -45.760363246565468       0.40208545983512756     
          61          31  -30.533999919891357       -4.3619999885559082        314.26723857935343       -44.974594106973186       0.35439114961548057     
          62          31  -31.987999916076660       -4.3619999885559082        312.57835928950658       -44.165598443132083       0.30872659742213093     
          63          31  -33.441999912261963       -4.3619999885559082        310.93360882547034       -43.334677507094113       0.26507801718732482     
          64          31  -34.895999908447266       -4.3619999885559082        309.33160153673612       -42.483078427776512       0.22341343260218036     
          65          31  -36.349999904632568       -4.3619999885559082        307.77088041484842       -41.611993514406691       0.18368614720274956     
          66          31  -37.803999900817871       -4.3619999885559082        306.24993810248907       -40.722560288385942       0.14583784879643000     
          67          31  -39.257999897003174       -4.3619999885559082        304.76723503501432       -39.815862111898241       0.10980133963287206     
          68          31  -40.711999893188477       -4.3619999885559082        303.32121491129908       -38.892929295386509       7.55029000563825492E-002
          69          31  -42.165999889373779       -4.3619999885559082        301.91031771859019       -37.954740580206014       4.28643047401853564E-002
          70          31  -43.619999885559082       -4.3619999885559082        300.53299054896650       -37.002224906676432       1.18045178878216604E-002
          71          31  -45.073999881744385       -4.3619999885559082        299.18769644659477       -36.036263390932859      -1.77589021415653740E-002
          72          31  -46.527999877929688       -4.3619999885559082        297.87292151837573       -35.057691446134214      -4.59086566876332272E-002
          73          31  -47.981999874114990       -4.3619999885559082        296.58718052836383       -34.067300994565095      -7.27267871482466105E-002
          74          31  -49.435999870300293       -4.3619999885559082        295.32902118057223       -33.065842726908762      -9.82939512013811661E-002
           7          32   47.981999874114990       -5.8159999847412109        64.634021167846527       -35.117800521846057       0.99893099588167400     
           8          32   46.527999877929688       -5.8159999847412109        63.349464198441751       -36.118832359633039        1.0268901912155586     
           9          32   45.073999881744385       -5.8159999847412109        62.035129123894990       -37.108532047681670        1.0555747193590026     
          10          32   43.619999885559082       -5.8159999847412109        60.689416882095941       -38.086105902557165        1.0849744545513187     
          11          32   42.165999889373779       -5.8159999847412109        59.310688510684258       -39.050714495688062        1.1150709188538430     
          12          32   40.711999893188477       -5.8159999847412109        57.897270116183222       -40.001470045643750        1.1458358443891095     
          13          32   39.257999897003174       -5.8159999847412109        56.447459448804352       -40.937433859117483        1.1772295682113423     
          14          32   37.803999900817871       -5.8159999847412109        54.959534346566215       -41.857613873811793        1.2091992582061772     
          15          32   36.349999904632568       -5.8159999847412109        53.431763334065977       -42.760962368871681        1.2416769750294288     
          16          32   34.895999908447266       -5.8159999847412109        51.862418678159997       -43.646373922628491        1.2745775841453011     
          17          32   33.441999912261963       -5.8159999847412109        50.249792212004763       -44.512683713127423        1.3077965439824291     
          18          32   31.987999916076660       -5.8159999847412109        48.592214236668156       -45.358666274000811        1.3412076115333449     
          19          32   30.533999919891357       -5.8159999847412109        46.888075791277402       -46.183034836310661        1.3746605257256281     
          20          32   29.079999923706055       -5.8159999847412109        45.135854543101345       -46.984441405367342        1.4079787517445852     
          21          32   27.625999927520752       -5.8159999847412109        43.334144482043712       -47.761477739273616        1.4409573960161752     
          22          32   26.171999931335449       -5.8159999847412109        41.481689503408973       -48.512677411723850        1.4733614311020899     
          23          32   24.717999935150146       -5.8159999847412109        39.577420822306010       -49.236519153665014        1.5049244009676952     
          24          32   23.263999938964844       -5.8159999847412109        37.620497977481307       -49.931431674635142        1.5353478077206859     
          25          32   21.809999942779541       -5.8159999847412109        35.610352948616196       -50.595800162366011        1.5643014076799873     
          26          32   20.355999946594238       -5.8159999847412109        33.546736629599252       -51.227974645690217        1.5914246630518691     
          27          32   18.901999950408936       -5.8159999847412109        31.429766576564759       -51.826280377931937        1.6163295999865173     
          28          32   17.447999954223633       -5.8159999847412109        29.259974596027860       -52.389030352960674        1.6386053079778771     
          29          32   15.993999958038330       -5.8159999847412109        27.038352376046305       -52.914540001722969        1.6578242728917358     
          30          32   14.539999961853027       -5.8159999847412109        24.766393021974693       -53.401144032232985        1.6735506606520061     
          31          32   13.085999965667725       -5.8159999847412109        22.446126076839448       -53.847215271314838        1.6853505573358381     
          32          32   11.631999969482422       -5.8159999847412109        20.080143430198973       -54.251185244768521        1.6928040246137750     
          33          32   10.177999973297119       -5.8159999847412109        17.671613496664008       -54.611566099763188        1.6955186532087558     
          34          32   8.7239999771118164       -5.8159999847412109        15.224281220337446       -54.926973337776126        1.6931441042383331     
          35          32   7.2699999809265137       -5.8159999847412109        12.742451866594024       -55.196148699628118        1.6853869388950402     
          36          32   5.8159999847412109       -5.8159999847412109        10.230957209373003       -55.417982439361431        1.6720248766335069     
          37          32   4.3619999885559082       -5.8159999847412109        7.6951035934391143       -55.591534154654198        1.6529195192921546     
          38          32   2.9079999923706055       -5.8159999847412109        5.1406023966690100       -55.716051320657918        1.6280265597476624     
          39          32   1.4539999961853027       -5.8159999847412109        2.5734845546068641       -55.790984710675851        1.5974025773512293     
          40          32   0.0000000000000000       -5.8159999847412109       1.93011413784915931E-006  -55.815999984741140        1.5612077138409677     
          41          32  -1.4539999961853027       -5.8159999847412109        357.42651929462562       -55.790984882963350        1.5197039749497496     
          42          32  -2.9079999923706055       -5.8159999847412109        354.85940141977181       -55.716051664460878        1.4732481229500709     
          43          32  -4.3619999885559082       -5.8159999847412109        352.30490016899341       -55.591534668445270        1.4222818740395449     
          44          32  -5.8159999847412109       -5.8159999847412109        349.76904647877217       -55.417983120890540        1.3673169171444162     
          45          32  -7.2699999809265137       -5.8159999847412109        347.25755172824131       -55.196149545969398        1.3089180454528049     
          46          32  -8.7239999771118164       -5.8159999847412109        344.77572226369034       -54.926974345386832        1.2476846138622215     
          47          32  -10.177999973297119       -5.8159999847412109        342.32838986079338       -54.611567264552072        1.1842316617544926     
          48          32  -11.631999969482422       -5.8159999847412109        339.91985978680742       -54.251186562170403        1.1191718207778723     
          49          32  -13.085999965667725       -5.8159999847412109        337.55387698780339       -53.847216736368978        1.0530989570111124     
          50          32  -14.539999961853027       -5.8159999847412109        335.23360988038701       -53.401145639662090       0.98657425713435842     
          51          32  -15.993999958038330       -5.8159999847412109        332.96165035608573       -52.914541746010322       0.92011519666686792     
          52          32  -17.447999954223633       -5.8159999847412109        330.74002795982466       -52.389032228423766       0.85418756066177493     
          53          32  -18.901999950408936       -5.8159999847412109        328.57023579875050       -51.826282378790445       0.78920045192416288     
          54          32  -20.355999946594238       -5.8159999847412109        326.45326556257987       -51.227976766127618       0.72550403717538126     
          55          32  -21.809999942779541       -5.8159999847412109        324.38964905933517       -50.595802396583956       0.66338965546060014     
          56          32  -23.263999938964844       -5.8159999847412109        322.37950384649656       -49.931434016900333       0.60309184434356622     
          57          32  -24.717999935150146       -5.8159999847412109        320.42258081913297       -49.236521598348581       0.54479182050757902     
          58          32  -26.171999931335449       -5.8159999847412109        318.51831195794330       -48.512679953333546       0.48862197118243611     
          59          32  -27.625999927520752       -5.8159999847412109        316.66585680253496       -47.761480372479362       0.43467095919070586     
          60          32  -29.079999923706055       -5.8159999847412109        314.86414656873097       -46.984444125020602       0.38298910600395530     
          61          32  -30.533999919891357       -5.8159999847412109        313.11192515241430       -46.183037637458362       0.33359378458881672     
          62          32  -31.987999916076660       -5.8159999847412109        311.40778654394506       -45.358669151894539       0.28647461995648382     
          63          32  -33.441999912261963       -5.8159999847412109        309.75020841093942       -44.512686663228621       0.24159835552749687     
          64          32  -34.895999908447266       -5.8159999847412109        308.13758179277647       -43.646376940610033       0.19891329506272976     
          65          32  -36.349999904632568       -5.8159999847412109        306.56823699069281       -42.760965450616943       0.15835327197404983     
          66          32  -37.803999900817871       -5.8159999847412109        305.04046583794320       -41.857617015411179       0.11984113043442444     
          67          32  -39.257999897003174       -5.8159999847412109        303.55254060142215       -40.937437056863374       8.32917266935688377E-002
          68          32  -40.711999893188477       -5.8159999847412109        302.10272980571597       -40.001473296023889       4.86144755873779907E-002
          69          32  -42.165999889373779       -5.8159999847412109        300.68931128879160       -39.050717795378155       1.57154777556501105E-002
          70          32  -43.619999885559082       -5.8159999847412109        299.31058280077616       -38.086109248412612      -1.55007311300917345E-002
          71          32  -45.073999881744385       -5.8159999847412109        297.96487044808293       -37.108535436728886      -4.51297655900907840E-002
          72          32  -46.527999877929688       -5.8159999847412109        296.65053526822186       -36.118835789060533      -7.32662667728926631E-002
          73          32  -47.981999874114990       -5.8159999847412109        295.36597819893819       -35.117803988995398      -0.10000302887866096     
           8          33   46.527999877929688       -7.2699999809265137        64.605140532610221       -37.167219932500444        1.0251780941941300     
           9          33   45.073999881744385       -7.2699999809265137        63.292865148887074       -38.167887945537636        1.0552182469476172     
          10          33   43.619999885559082       -7.2699999809265137        61.948392995118297       -39.156948622298692        1.0860875900692872     
          11          33   42.165999889373779       -7.2699999809265137        60.569954728819937       -40.133561405368880        1.1177759593357730     
          12          33   40.711999893188477       -7.2699999809265137        59.155732556609905       -41.096834825383631        1.1502634162722476     
          13          33   39.257999897003174       -7.2699999809265137        57.703866004558733       -42.045823471664853        1.1835184649663826     
          14          33   37.803999900817871       -7.2699999809265137        56.212459668561678       -42.979525011810601        1.2174960493022169     
          15          33   36.349999904632568       -7.2699999809265137        54.679593287666194       -43.896877325344803        1.2521353272032056     
          16          33   34.895999908447266       -7.2699999809265137        53.103334513520508       -44.796755832590470        1.2873572274783887     
          17          33   33.441999912261963       -7.2699999809265137        51.481754772879981       -45.677971118259642        1.3230618074088909     
          18          33   31.987999916076660       -7.2699999809265137        49.812948633145311       -46.539266969768036        1.3591254460177389     
          19          33   30.533999919891357       -7.2699999809265137        48.095057077737408       -47.379318972677787        1.3953979297198391     
          20          33   29.079999923706055       -7.2699999809265137        46.326295072004768       -48.196733829375951        1.4316995142883240     
          21          33   27.625999927520752       -7.2699999809265137        44.504983743347452       -48.990049591163114        1.4678180800238327     
          22          33   26.171999931335449       -7.2699999809265137        42.629587402381503       -49.757737016957115        1.5035065353673585     
          23          33   24.717999935150146       -7.2699999809265137        40.698755485842810       -50.498202291859272        1.5384806668327493     
          24          33   23.263999938964844       -7.2699999809265137        38.711369297553347       -51.209791353325379        1.5724176777883174     
          25          33   21.809999942779541       -7.2699999809265137        36.666593153968336       -51.890796078437248        1.6049557015466531     
          26          33   20.355999946594238       -7.2699999809265137        34.563929202081454       -52.539462579020899        1.6356946099301233     
          27          33   18.901999950408936       -7.2699999809265137        32.403274772356610       -53.154001827947539        1.6641984595977801     
          28          33   17.447999954223633       -7.2699999809265137        30.184980669191759       -53.732602795668569        1.6899999158971510     
          29          33   15.993999958038330       -7.2699999809265137        27.909908308937531       -54.273448207115720        1.7126069577692760     
          30          33   14.539999961853027       -7.2699999809265137        25.579483126905984       -54.774732932944197        1.7315120874707832     
          31          33   13.085999965667725       -7.2699999809265137        23.195741240420432       -55.234684905132781        1.7462041379916551     
          32          33   11.631999969482422       -7.2699999809265137        20.761366037495065       -55.651588297548052        1.7561825862510418     
          33          33   10.177999973297119       -7.2699999809265137        18.279711230411408       -56.023808543363415        1.7609740462999033     
          34          33   8.7239999771118164       -7.2699999809265137        15.754807039438674       -56.349818583602918        1.7601503488304160     
          35          33   7.2699999809265137       -7.2699999809265137        13.191346610386347       -56.628225569164037        1.7533473376258866     
          36          33   5.8159999847412109       -7.2699999809265137        10.594650549859068       -56.857797090413257        1.7402832668693407     
          37          33   4.3619999885559082       -7.2699999809265137        7.9706085730385325       -57.037485903343153        1.7207755085165619     
          38          33   2.9079999923706055       -7.2699999809265137        5.3255986401634914       -57.166452077775617        1.6947542185889870     
          39          33   1.4539999961853027       -7.2699999809265137        2.6663854982410271       -57.244081525439668        1.6622716976907059     
          40          33   0.0000000000000000       -7.2699999809265137       2.09036608112000977E-006  -57.269999980926443        1.6235064274115854     
          41          33  -1.4539999961853027       -7.2699999809265137        357.33361867010075       -57.244081703942193        1.5787613279634294     
          42          33  -2.9079999923706055       -7.2699999809265137        354.67440549124552       -57.166452433916085        1.5284551007549705     
          43          33  -4.3619999885559082       -7.2699999809265137        352.02939549759935       -57.037486435412539        1.4731095635311571     
          44          33  -5.8159999847412109       -7.2699999809265137        349.40535343730596       -56.857797795897625        1.4133306218230282     
          45          33  -7.2699999809265137       -7.2699999809265137        346.80865727212256       -56.628226444800987        1.3497866266205301     
          46          33  -8.7239999771118164       -7.2699999809265137        344.24519671906444       -56.349819625452241        1.2831847297216656     
          47          33  -10.177999973297119       -7.2699999809265137        341.72029238681051       -56.023809746888396        1.2142470194401596     
          48          33  -11.631999969482422       -7.2699999809265137        339.23863742340609       -55.651589657703909        1.1436879419399175     
          49          33  -13.085999965667725       -7.2699999809265137        336.80426205143942       -55.234686416458423        1.0721942489476508     
          50          33  -14.539999961853027       -7.2699999809265137        334.42051998552267       -54.774734589653846        1.0004083562040103     
          51          33  -15.993999958038330       -7.2699999809265137        332.09009461594815       -54.273450003187676       0.92891560685746666     
          52          33  -17.447999954223633       -7.2699999809265137        329.81502206221273       -53.732604724928500       0.85823556277809032     
          53          33  -18.901999950408936       -7.2699999809265137        327.59672776165684       -53.154003884144650       0.78881713387737673     
          54          33  -20.355999946594238       -7.2699999809265137        325.43607313248498       -52.539464755895693       0.72103712361074823     
          55          33  -21.809999942779541       -7.2699999809265137        323.33340898075704       -51.890798369780455       0.65520162435430829     
          56          33  -23.263999938964844       -7.2699999809265137        321.28863263839878       -51.209793753027604       0.59154963287432449     
          57          33  -24.717999935150146       -7.2699999809265137        319.30124625366545       -50.498204793951899       0.53025825899240320     
          58          33  -26.171999931335449       -7.2699999809265137        317.37041414407969       -49.757739615644709       0.47144895146018873     
          59          33  -27.625999927520752       -7.2699999809265137        315.49501761434811       -48.990052280848303       0.41519424565880314     
          60          33  -29.079999923706055       -7.2699999809265137        313.67370610192216       -48.196736604677355       0.36152463211070096     
          61          33  -30.533999919891357       -7.2699999809265137        311.90494391798063       -47.379321828442023       0.31043524064088523     
          62          33  -31.987999916076660       -7.2699999809265137        310.18705219035007       -46.539269901076572       0.26189212392665101     
          63          33  -33.441999912261963       -7.2699999809265137        308.51824588468668       -45.677974120431458       0.21583800119702196     
          64          33  -34.895999908447266       -7.2699999809265137        306.89666598461611       -44.796758901181114       0.17219738584037797     
          65          33  -36.349999904632568       -7.2699999809265137        305.32040705765661       -43.896880456142725       0.13088106950894959     
          66          33  -37.803999900817871       -7.2699999809265137        303.78754053060777       -42.979528200831247       9.17899711047492350E-002
          67          33  -39.257999897003174       -7.2699999809265137        302.29613405510145       -42.045826715143193       5.48183836129304478E-002
          68          33  -40.711999893188477       -7.2699999809265137        300.84426737012001       -41.096838119765231       1.98566671883502258E-002
          69          33  -42.165999889373779       -7.2699999809265137        299.43004507145412       -40.133564747300539      -1.32065547607587725E-002
          70          33  -43.619999885559082       -7.2699999809265137        298.05160668503942       -39.156952008618148      -4.44826366727747724E-002
          71          33  -45.073999881744385       -7.2699999809265137        296.70713441733596       -38.167891373263252      -7.40815299271572192E-002
          72          33  -46.527999877929688       -7.2699999809265137        295.39485892568484       -37.167223398820767      -0.10211072382319267     
           9          34   45.073999881744385       -8.7239999771118164        64.587453035476869       -39.213436109807191        1.0540148546703745     
          10          34   43.619999885559082       -8.7239999771118164        63.246027278559950       -40.213829407312424        1.0863686417500700     
          11          34   42.165999889373779       -8.7239999771118164        61.869731975945797       -41.202329554003988        1.1196740640687597     
          12          34   40.711999893188477       -8.7239999771118164        60.456599146630765       -42.178044740390398        1.1539213536001878     
          13          34   39.257999897003174       -8.7239999771118164        59.004601748111611       -43.140026300607630        1.1890892466440304     
          14          34   37.803999900817871       -8.7239999771118164        57.511660381011666       -44.087265168836964        1.2251427556207080     
          15          34   36.349999904632568       -8.7239999771118164        55.975652454167175       -45.018688382704283        1.2620306496059110     
          16          34   34.895999908447266       -8.7239999771118164        54.394424260873279       -45.933155713845522        1.2996826371076249     
          17          34   33.441999912261963       -8.7239999771118164        52.765806459712394       -46.829456526735498        1.3380062569701203     
          18          34   31.987999916076660       -8.7239999771118164        51.087633487308608       -47.706306990937740        1.3768835008810842     
          19          34   30.533999919891357       -8.7239999771118164        49.357767449168705       -48.562347799019527        1.4161672148972166     
          20          34   29.079999923706055       -8.7239999771118164        47.574127030313718       -49.396142572076251        1.4556773587765355     
          21          34   27.625999927520752       -8.7239999771118164        45.734721929531986       -50.206177166285585        1.4951972415623722     
          22          34   26.171999931335449       -8.7239999771118164        43.837693237732253       -50.990860125786227        1.5344699001427338     
          23          34   24.717999935150146       -8.7239999771118164        41.881360038487912       -51.748524557362003        1.5731948438529919     
          24          34   23.263999938964844       -8.7239999771118164        39.864272293271142       -52.477431727998045        1.6110254506639143     
          25          34   21.809999942779541       -8.7239999771118164        37.785269771879200       -53.175776703522686        1.6475673652217691     
          26          34   20.355999946594238       -8.7239999771118164        35.643546390284428       -53.841696350477534        1.6823783095948988     
          27          34   18.901999950408936       -8.7239999771118164        33.438718820330621       -54.473280008486412        1.7149697647011819     
          28          34   17.447999954223633       -8.7239999771118164        31.170897645705509       -55.068583100663567        1.7448110016757752     
          29          34   15.993999958038330       -8.7239999771118164        28.840758678905559       -55.625643879083434        1.7713359230064989     
          30          34   14.539999961853027       -8.7239999771118164        26.449611366107206       -56.142503396135503        1.7939530971598370     
          31          34   13.085999965667725       -8.7239999771118164        23.999460554435586       -56.617228648048162        1.8120592232177593     
          32          34   11.631999969482422       -8.7239999771118164        21.493057363910680       -57.047938654965975        1.8250560346560614     
          33          34   10.177999973297119       -8.7239999771118164        18.933934595520043       -57.432833028718584        1.8323703447481641     
          34          34   8.7239999771118164       -8.7239999771118164        16.326422123902375       -57.770222346951378        1.8334765658143122     
          35          34   7.2699999809265137       -8.7239999771118164        13.675638162757878       -58.058559419168652        1.8279206342885677     
          36          34   5.8159999847412109       -8.7239999771118164        10.987453214583525       -58.296470320687618        1.8153438950638243     
          37          34   4.3619999885559082       -8.7239999771118164        8.2684249289079048       -58.482783912125171        1.7955052068697066     
          38          34   2.9079999923706055       -8.7239999771118164        5.5257039262820058       -58.616558482172650        1.7682993936944567     
          39          34   1.4539999961853027       -8.7239999771118164        2.7669127499227670       -58.697104172398049        1.7337702419015160     
          40          34   0.0000000000000000       -8.7239999771118164       2.26379563628142932E-006  -58.723999977111738        1.6921165571238195     
          41          34  -1.4539999961853027       -8.7239999771118164        357.23309176363443       -58.697104357625300        1.6436905144780762     
          42          34  -2.9079999923706055       -8.7239999771118164        354.47430054546544       -58.616558851654041        1.5889870151824326     
          43          34  -4.3619999885559082       -8.7239999771118164        351.73157947411698       -58.482784463939275        1.5286271954626311     
          44          34  -5.8159999847412109       -8.7239999771118164        349.01255109419589       -58.296471052012642        1.4633339577652988     
          45          34  -7.2699999809265137       -8.7239999771118164        346.32436602810162       -58.058560326351021        1.3939039103601520     
          46          34  -8.7239999771118164       -8.7239999771118164        343.67358192758428       -57.770223425591027        1.3211769169719583     
          47          34  -10.177999973297119       -8.7239999771118164        341.06606929763700       -57.432834273766417        1.2460056709682739     
          48          34  -11.631999969482422       -8.7239999771118164        338.50694635463009       -57.047940060828957        1.1692273361776637     
          49          34  -13.085999965667725       -8.7239999771118164        336.00054297594795       -56.617230208697421        1.0916388819482554     
          50          34  -14.539999961853027       -8.7239999771118164        333.55039196531038       -56.142505105212905        1.0139772054541107     
          51          34  -15.993999958038330       -8.7239999771118164        331.15924444537933       -55.625645730003789       0.93690457007650418     
          52          34  -17.447999954223633       -8.7239999771118164        328.82910526577069       -55.068585086708886       0.86099937284944539     
          53          34  -18.901999950408936       -8.7239999771118164        326.56128387495517       -54.473282122891014       0.78675184032323087     
          54          34  -20.355999946594238       -8.7239999771118164        324.35645608749689       -53.841698586502339       0.71456396693360180     
          55          34  -21.809999942779541       -8.7239999771118164        322.21473248890874       -53.175779054518451       0.64475285442547092     
          56          34  -23.263999938964844       -8.7239999771118164        320.13572975261241       -52.477434187457554       0.57755656844094783     
          57          34  -24.717999935150146       -8.7239999771118164        318.11864179591657       -51.748527118961775       0.51314167245680598     
          58          34  -26.171999931335449       -8.7239999771118164        316.16230838972473       -50.990862783418528       0.45161170046861276     
          59          34  -27.625999927520752       -8.7239999771118164        314.26527949640263       -50.206179914081666       0.39301596117044207     
          60          34  -29.079999923706055       -8.7239999771118164        312.42587420022437       -49.396145404422157       0.33735820618663209     
          61          34  -30.533999919891357       -8.7239999771118164        310.64223359262797       -48.562350710565312       0.28460482781682889     
          62          34  -31.987999916076660       -8.7239999771118164        308.91236737278132       -47.706309976601290       0.23469236839630769     
          63          34  -33.441999912261963       -8.7239999771118164        307.23419422595640       -46.829459581702032       0.18753421931705727     
          64          34  -34.895999908447266       -8.7239999771118164        305.60557625780217       -45.933158833563404       0.14302646216551837     
          65          34  -36.349999904632568       -8.7239999771118164        304.02434790499399       -45.018691562878345       0.10105285879574731     
          66          34  -37.803999900817871       -8.7239999771118164        302.48833982609148       -44.087268405419614       6.14890342255049946E-002
          67          34  -39.257999897003174       -8.7239999771118164        300.99539831430724       -43.140029589788590       2.42059192608994646E-002
          68          34  -40.711999893188477       -8.7239999771118164        299.54340077834763       -42.178048078585405      -1.09274680565079121E-002
          69          34  -42.165999889373779       -8.7239999771118164        298.13026781866984       -41.202332937842939      -4.40418188288835208E-002
          70          34  -43.619999885559082       -8.7239999771118164        296.75397239257751       -40.213832833627158      -7.52658253910933606E-002
          71          34  -45.073999881744385       -8.7239999771118164        295.41254651885447       -39.213439575619354      -0.10472489177503845     
          10          35   43.619999885559082       -10.177999973297119        64.584483644980537       -41.255763563420622        1.0856728035686407     
          11          35   42.165999889373779       -10.177999973297119        63.212359363317375       -42.256001229491581        1.1206112570659330     
          12          35   40.711999893188477       -10.177999973297119        61.802400783763915       -43.244049751277167        1.1566466581709549     
          13          35   39.257999897003174       -10.177999973297119        60.352406839378432       -44.218961117858598        1.1937702986009029     
          14          35   37.803999900817871       -10.177999973297119        58.860104095820589       -45.179723585948295        1.2319598821412614     
          15          35   36.349999904632568       -10.177999973297119        57.323154541560598       -46.125257503881159        1.2711767177207149     
          16          35   34.895999908447266       -10.177999973297119        55.739166460469221       -47.054411176922606        1.3113625215423295     
          17          35   33.441999912261963       -10.177999973297119        54.105708985817330       -47.965956873300456        1.3524358165215400     
          18          35   31.987999916076660       -10.177999973297119        52.420330996028042       -48.858587097903623        1.3942879344758912     
          19          35   30.533999919891357       -10.177999973297119        50.680585061759530       -49.730911292536547        1.4367786514978775     
          20          35   29.079999923706055       -10.177999973297119        48.884057181601634       -50.581453157832286        1.4797315215444029     
          21          35   27.625999927520752       -10.177999973297119        47.028403037447163       -51.408648831819093        1.5229290192520513     
          22          35   26.171999931335449       -10.177999973297119        45.111391444877086       -52.210846202487836        1.5661076617136809     
          23          35   24.717999935150146       -10.177999973297119        43.130955550064073       -52.986305674453824        1.6089533509444600     
          24          35   23.263999938964844       -10.177999973297119        41.085252111807335       -53.733202749796646        1.6510972630065854     
          25          35   21.809999942779541       -10.177999973297119        38.972728883698892       -54.449632815965160        1.6921127028387863     
          26          35   20.355999946594238       -10.177999973297119        36.792199657460799       -55.133618553387286        1.7315134389500437     
          27          35   18.901999950408936       -10.177999973297119        34.542925930864214       -55.783120374858662        1.7687541181320992     
          28          35   17.447999954223633       -10.177999973297119        32.224703421040203       -56.396050279497416        1.8032334210447534     
          29          35   15.993999958038330       -10.177999973297119        29.837950774157321       -56.970289437139080        1.8343006337893129     
          30          35   14.539999961853027       -10.177999973297119        27.383796869524190       -57.503709706208667        1.8612662536325482     
          31          35   13.085999965667725       -10.177999973297119        24.864162156960390       -57.994199123268857        1.8834170936281218     
          32          35   11.631999969482422       -10.177999973297119        22.281828612773666       -58.439691183802815        1.9000360806427297     
          33          35   10.177999973297119       -10.177999973297119        19.640492295337140       -58.838197466105349        1.9104265461509813     
          34          35   8.7239999771118164       -10.177999973297119        16.944792287838482       -59.187842846763985        1.9139403017219627     
          35          35   7.2699999809265137       -10.177999973297119        14.200310189617994       -59.486902240215954        1.9100082119370445     
          36          35   5.8159999847412109       -10.177999973297119        11.413535376181869       -59.733837498687890        1.8981713980675978     
          37          35   4.3619999885559082       -10.177999973297119        8.5917930324033591       -59.927332871545524        1.8781107240757910     
          38          35   2.9079999923706055       -10.177999973297119        5.7431344045164678       -60.066327285358987        1.8496719421852097     
          39          35   1.4539999961853027       -10.177999973297119        2.8761916176964633       -60.150041702966170        1.8128839064761566     
