          55          97   26.931000649929047       -23.493000566959381        62.070632810320490       -61.957085854423696       -24.463945541844957     
          56          97   26.358000636100769       -23.493000566959381        61.308312850177117       -62.343529470971113       -24.221718172157086     
          57          97   25.785000622272491       -23.493000566959381        60.529537906172209       -62.727138846861067       -23.966281878184095     
          58          97   25.212000608444214       -23.493000566959381        59.733717614090892       -63.107780724315433       -23.697067475309773     
          59          97   24.639000594615936       -23.493000566959381        58.920244012826970       -63.485315460251798       -23.413487139971000     
          60          97   24.066000580787659       -23.493000566959381        58.088491862354033       -63.859596721515580       -23.114934682491221     
          61          97   23.493000566959381       -23.493000566959381        57.237819130359412       -64.230471173333527       -22.800785987803742     
          62          97   22.920000553131104       -23.493000566959381        56.367567673738904       -64.597778162485156       -22.470399650317194     
          63          97   22.347000539302826       -23.493000566959381        55.477064143937355       -64.961349397061085       -22.123117831967889     
          64          97   21.774000525474548       -23.493000566959381        54.565621148007267       -65.321008625106074       -21.758267375397612     
          65          97   21.201000511646271       -23.493000566959381        53.632538700203156       -65.676571314933128       -21.375161207144416     
          66          97   20.628000497817993       -23.493000566959381        52.677106001844095       -66.027844340448425       -20.973100068658187     
          67          97   20.055000483989716       -23.493000566959381        51.698603589999038       -66.374625675449735       -20.551374615777547     
          68          97   19.482000470161438       -23.493000566959381        50.696305898125729       -66.716704101554981       -20.109267929889615     
          69          97   18.909000456333160       -23.493000566959381        49.669484274002116       -67.053858935183428       -19.646058486207750     
          70          97   18.336000442504883       -23.493000566959381        48.617410501930237       -67.385859779849810       -19.161023626248991     
          71          97   17.763000428676605       -23.493000566959381        47.539360877041304       -67.712466310936961       -18.653443582450066     
          72          97   17.190000414848328       -23.493000566959381        46.434620879328634       -68.033428101075160       -18.122606102663138     
          73          97   16.617000401020050       -23.493000566959381        45.302490493463552       -68.348484495266590       -17.567811720708768     
          74          97   16.044000387191772       -23.493000566959381        44.142290217158347       -68.657364545929624       -16.988379715878462     
          75          97   15.471000373363495       -23.493000566959381        42.953367795438510       -68.959787019074042       -16.383654798882638     
          76          97   14.898000359535217       -23.493000566959381        41.735105710244284       -69.255460483821508       -15.753014553805791     
          77          97   14.325000345706940       -23.493000566959381        40.486929443868462       -69.544083498412022       -15.095877654721178     
          78          97   13.752000331878662       -23.493000566959381        39.208316520409085       -69.825344906625915       -14.411712861295944     
          79          97   13.179000318050385       -23.493000566959381        37.898806311274939       -70.098924259148731       -13.700048779582216     
          80          97   12.606000304222107       -23.493000566959381        36.558010568507029       -70.364492374724463       -12.960484351919186     
          81          97   12.033000290393829       -23.493000566959381        35.185624623052377       -70.621712055900559       -12.192700013250034     
          82          97   11.460000276565552       -23.493000566959381        33.781439154140912       -70.870238973674120       -11.396469420175075     
          83          97   10.887000262737274       -23.493000566959381        32.345352400782019       -71.109722734293968       -10.571671623932387     
          84          97   10.314000248908997       -23.493000566959381        30.877382647662898       -71.339808139770369       -9.7183035197663070     
          85          97   9.7410002350807190       -23.493000566959381        29.377680776324382       -71.560136651188216       -8.8364923637393264     
          86          97   9.1680002212524414       -23.493000566959381        27.846542629785120       -71.770348060643471       -7.9265081053398241     
          87          97   8.5950002074241638       -23.493000566959381        26.284420896633264       -71.970082373466354       -6.9887752420889155     
          88          97   8.0220001935958862       -23.493000566959381        24.691936181371830       -72.158981897346749       -6.0238838631146514     
          89          97   7.4490001797676086       -23.493000566959381        23.069886894270496       -72.336693529071354       -5.0325995151298386     
          90          97   6.8760001659393311       -23.493000566959381        21.419257569313686       -72.502871222906592       -4.0158714995837199     
          91          97   6.3030001521110535       -23.493000566959381        19.741225206371496       -72.657178617387643       -2.9748391972933543     
          92          97   5.7300001382827759       -23.493000566959381        18.037163236754054       -72.799291789632292       -1.9108360198907994     
          93          97   5.1570001244544983       -23.493000566959381        16.308642732780925       -72.928902098605050      -0.82539060888741622     
          94          97   4.5840001106262207       -23.493000566959381        14.557430524136066       -73.045719071398949       0.27977505470701058     
          95          97   4.0110000967979431       -23.493000566959381        12.785483947770047       -73.149473280001658        1.4027509032914471     
          96          97   3.4380000829696655       -23.493000566959381        10.994942043705350       -73.239919150644710        2.5414475855988825     
          97          97   2.8650000691413879       -23.493000566959381        9.1881131144006076       -73.316837644145565        3.6936089018419445     
          98          97   2.2920000553131104       -23.493000566959381        7.3674586866180221       -73.380038744059405        4.8568278320013407     
          99          97   1.7190000414848328       -23.493000566959381        5.5355740465507211       -73.429363690288454        6.0285659863797791     
         100          97   1.1460000276565552       -23.493000566959381        3.6951656543099034       -73.464686899250452        7.2061761722105748     
         101          97  0.57300001382827759       -23.493000566959381        1.8490258747289090       -73.485917517826422        8.3869276392681158     
         102          97   0.0000000000000000       -23.493000566959381       5.57935362621719833E-006  -73.493000566959267        9.5680334495282615     
         103          97 -0.57300001382827759       -23.493000566959381        358.15098527136649       -73.485917641633307        10.746672925216208     
         104          97  -1.1460000276565552       -23.493000566959381        356.30484545408007       -73.464687146542872        11.920046818849887     
         105          97  -1.7190000414848328       -23.493000566959381        354.46443699942694       -73.429364060427545        13.085368536735608     
         106          97  -2.2920000553131104       -23.493000566959381        352.63255227287453       -73.380039236097261        14.239918541822123     
         107          97  -2.8650000691413879       -23.493000566959381        350.81189773539893       -73.316838256836817        15.381065305484716     
         108          97  -3.4380000829696655       -23.493000566959381        349.00506867426787       -73.239919882461848        16.506290518989353     
         109          97  -4.0110000967979431       -23.493000566959381        347.21452661750294       -73.149474129153347        17.613211616408094     
         110          97  -4.5840001106262207       -23.493000566959381        345.44257986897736       -73.045720035850664        18.699601172090144     
         111          97  -5.1570001244544983       -23.493000566959381        343.69136747025300       -72.928903176101784        19.763402866666254     
         112          97  -5.7300001382827759       -23.493000566959381        341.96284675991245       -72.799292977722644        20.802743850931169     
         113          97  -6.3030001521110535       -23.493000566959381        340.25878456933316       -72.657179913448843        21.815943468780102     
         114          97  -6.8760001659393311       -23.493000566959381        338.58075197255874       -72.502872624169555        22.801518421685120     
         115          97  -7.4490001797676086       -23.493000566959381        336.93012240262624       -72.336695032646091        23.758184562515986     
         116          97  -8.0220001935958862       -23.493000566959381        335.30807286110905       -72.158983500246606        24.684855592126990     
         117          97  -8.5950002074241638       -23.493000566959381        333.71558788364962       -71.970084072631735        25.580638996137637     
         118          97  -9.1680002212524414       -23.493000566959381        332.15346588211094       -71.770349852964202        26.444829601497197     
         119          97  -9.7410002350807190       -23.493000566959381        330.62232746250902       -71.560138533524167        27.276901153908689     
         120          97  -10.314000248908997       -23.493000566959381        329.12262531485305       -71.339810108970823        28.076496320239954     
         121          97  -10.887000262737274       -23.493000566959381        327.65465528348159       -71.109724787214802        28.843415507602682     
         122          97  -11.460000276565552       -23.493000566959381        326.21856825114924       -70.870241107193422        29.577604866129580     
         123          97  -12.033000290393829       -23.493000566959381        324.81438250364744       -70.621714266932386        30.279143808963621     
         124          97  -12.606000304222107       -23.493000566959381        323.44199628098016       -70.364494660230591        30.948232343746678     
         125          97  -13.179000318050385       -23.493000566959381        322.10120026326371       -70.098926616148901        31.585178467758350     
         126          97  -13.752000331878662       -23.493000566959381        320.79168978222646       -69.825347332206377        32.190385836156587     
         127          97  -14.325000345706940       -23.493000566959381        319.51307659059000       -69.544085989732409        32.764341871372409     
         128          97  -14.898000359535217       -23.493000566959381        318.26490006034908       -69.255463038120482        33.307606442982291     
         129          97  -15.471000373363495       -23.493000566959381        317.04663771609808       -68.959789633673466        33.820801212251418     
         130          97  -16.044000387191772       -23.493000566959381        315.85771504054424       -68.657367218237965        34.304599704553880     
         131          97  -16.617000401020050       -23.493000566959381        314.69751451596653       -68.348487222780520        34.759718146253199     
         132          97  -17.190000414848328       -23.493000566959381        313.56538388766012       -68.033430881381108        35.186907080346131     
         133          97  -17.763000428676605       -23.493000566959381        312.46064365354505       -67.712469141711523        35.586943757028145     
         134          97  -18.336000442504883       -23.493000566959381        311.38259379844459       -67.385862658859239        35.960625281007594     
         135          97  -18.909000456333160       -23.493000566959381        310.33051980245466       -67.053861860282979        36.308762486471451     
         136          97  -19.482000470161438       -23.493000566959381        309.30369796076548       -66.716707070687477        36.632174502656845     
         137          97  -20.055000483989716       -23.493000566959381        308.30140005769977       -66.374628686643902        36.931683967568475     
         138          97  -20.628000497817993       -23.493000566959381        307.32289744102326       -66.027847391816934        37.208112844079110     
         139          97  -21.201000511646271       -23.493000566959381        306.36746454415271       -65.676574404670177        37.462278791065792     
         140          97  -21.774000525474548       -23.493000566959381        305.43438190409188       -65.321011751484903        37.694992042015848     
         141          97  -22.347000539302826       -23.493000566959381        304.52293872207434       -64.961352558431528        37.907052744371363     
         142          97  -22.920000553131104       -23.493000566959381        303.63243501225151       -64.597781357270776        38.099248714503830     
         143          97  -23.493000566959381       -23.493000566959381        302.76218338155928       -64.230474400028811        38.272353565399001     
         144          97  -24.066000580787659       -23.493000566959381        301.91151048131417       -63.859599978683214        38.427125166694346     
         145          97  -24.639000594615936       -23.493000566959381        301.07975816827462       -63.485318746519887        38.564304399507421     
         146          97  -25.212000608444214       -23.493000566959381        300.26628440998394       -63.107784038374625        38.684614171394323     
         147          97  -25.785000622272491       -23.493000566959381        299.47046396626655       -62.727142187461865        38.788758659699617     
         148          97  -26.358000636100769       -23.493000566959381        298.69168887586358       -62.343532836921206        38.877422754426291     
         149          97  -26.931000649929047       -23.493000566959381        297.92936877440548       -61.957089244585198        38.951271674520960     
         150          97  -27.504000663757324       -23.493000566959381        297.18293106727162       -61.567938579794706        39.010950734097669     
         151          97  -28.077000677585602       -23.493000566959381        296.45182097840080       -61.176202211363886        39.057085237589384     
         152          97  -28.650000691413879       -23.493000566959381        295.73550149380043       -60.781995986033991        39.090280485111158     
         153          97  -29.223000705242157       -23.493000566959381        295.03345321637556       -60.385430496954569        39.111121871429035     
         154          97  -29.796000719070435       -23.493000566959381        294.34517414674269       -59.986611341899462        39.120175063863009     
         155          97  -30.369000732898712       -23.493000566959381        293.67017940292209       -59.585639371064858        39.117986246207685     
         156          97  -30.942000746726990       -23.493000566959381        293.00800089019606       -59.182610924413382        39.105082417341812     
         157          97  -31.515000760555267       -23.493000566959381        292.35818693097730       -58.777618058622807        39.081971734625199     
         158          97  -32.088000774383545       -23.493000566959381        291.72030186323855       -58.370748763775744        39.049143893458762     
         159          97  -32.661000788211823       -23.493000566959381        291.09392561489904       -57.962087169987157        39.007070535523610     
         160          97  -33.234000802040100       -23.493000566959381        290.47865326054028       -57.551713744216087        38.956205679225675     
         161          97  -33.807000815868378       -23.493000566959381        289.87409456591314       -57.139705477543323        38.896986166768798     
         162          97  -34.380000829696655       -23.493000566959381        289.27987352489771       -56.726136063226122        38.829832123069103     
         163          97  -34.953000843524933       -23.493000566959381        288.69562789287124       -56.311076065859112        38.755147422418922     
         164          97  -35.526000857353210       -23.493000566959381        288.12100871982028       -55.894593081984056        38.673320159417848     
         165          97  -36.099000871181488       -23.493000566959381        287.55567988599182       -55.476751892498385        38.584723121222048     
         166          97  -36.672000885009766       -23.493000566959381        286.99931764240478       -55.057614607215363        38.489714258628730     
         167          97  -37.245000898838043       -23.493000566959381        286.45161015813409       -54.637240801927867        38.388637153916669     
         168          97  -37.818000912666321       -23.493000566959381        285.91225707592025       -54.215687648323467        38.281821483716065     
         169          97  -38.391000926494598       -23.493000566959381        285.38096907735240       -53.793010037093410        38.169583475484473     
         170          97  -38.964000940322876       -23.493000566959381        284.85746745860382       -53.369260694568659        38.052226356428768     
         171          97  -39.537000954151154       -23.493000566959381        284.34148371747403       -52.944490293207849        37.930040793938545     
         172          97  -40.110000967979431       -23.493000566959381        283.83275915229302       -52.518747556250979        37.803305326791623     
         173          97  -40.683000981807709       -23.493000566959381        283.33104447307903       -52.092079356841488        37.672286786557642     
         174          97  -41.256000995635986       -23.493000566959381        282.83609942519956       -51.664530811907447        37.537240708767769     
         175          97  -41.829001009464264       -23.493000566959381        282.34769242566387       -51.236145371080987        37.398411733539987     
         176          97  -42.402001023292542       -23.493000566959381        281.86560021207868       -50.806964900922232        37.256033995450622     
         177          97  -42.975001037120819       -23.493000566959381        281.38960750421080       -50.377029764702741        37.110331502530393     
         178          97  -43.548001050949097       -23.493000566959381        280.91950667803553       -49.946378897990286        36.961518504334400     
         179          97  -44.121001064777374       -23.493000566959381        280.45509745208875       -49.515049880266162        36.809799849097622     
          14          98   50.424001216888428       -24.066000580787659        85.002703536151330       -45.051849268003323       -28.138779323103424     
          15          98   49.851001203060150       -24.066000580787659        84.594212582880004       -45.488984461385144       -28.144392459560581     
          16          98   49.278001189231873       -24.066000580787659        84.181895679131799       -45.925823409216868       -28.148103083956752     
          17          98   48.705001175403595       -24.066000580787659        83.765616341568830       -46.362340568558146       -28.149812568814649     
          18          98   48.132001161575317       -24.066000580787659        83.345233400037955       -46.798509650170992       -28.149417591130788     
          19          98   47.559001147747040       -24.066000580787659        82.920600791588470       -47.234303579151778       -28.146809918732174     
          20          98   46.986001133918762       -24.066000580787659        82.491567344971202       -47.669694453454881       -28.141876186491690     
          21          98   46.413001120090485       -24.066000580787659        82.057976555202401       -48.104653500178628       -28.134497661964158     
          22          98   45.840001106262207       -24.066000580787659        81.619666347766724       -48.539151029476876       -28.124549999995107     
          23          98   45.267001092433929       -24.066000580787659        81.176468832025193       -48.973156385951391       -28.111902985846474     
          24          98   44.694001078605652       -24.066000580787659        80.728210043388799       -49.406637897370018       -28.096420266376509     
          25          98   44.121001064777374       -24.066000580787659        80.274709673812765       -49.839562820547179       -28.077959068807303     
          26          98   43.548001050949097       -24.066000580787659        79.815780790167423       -50.271897284212542       -28.056369906612456     
          27          98   42.975001037120819       -24.066000580787659        79.351229540044073       -50.703606228682780       -28.031496272059734     
          28          98   42.402001023292542       -24.066000580787659        78.880854844558655       -51.134653342141355       -28.003174314950034     
          29          98   41.829001009464264       -24.066000580787659        78.404448077731331       -51.565000993317788       -27.971232507106205     
          30          98   41.256000995635986       -24.066000580787659        77.921792732035442       -51.994610160346888       -27.935491292182924     
          31          98   40.683000981807709       -24.066000580787659        77.432664069735210       -52.423440355575117       -27.895762720394096     
          32          98   40.110000967979431       -24.066000580787659        76.936828759664763       -52.851449546067840       -27.851850067787694     
          33          98   39.537000954151154       -24.066000580787659        76.434044499145330       -53.278594069557350       -27.803547439742204     
          34          98   38.964000940322876       -24.066000580787659        75.924059620790501       -53.704828545557156       -27.750639358413036     
          35          98   38.391000926494598       -24.066000580787659        75.406612684020502       -54.130105781353713       -27.692900333928108     
          36          98   37.818000912666321       -24.066000580787659        74.881432051189449       -54.554376672571095       -27.630094419215290     
          37          98   37.245000898838043       -24.066000580787659        74.348235448332616       -54.977590097989811       -27.561974748449128     
          38          98   36.672000885009766       -24.066000580787659        73.806729510666344       -55.399692808284364       -27.488283059229303     
          39          98   36.099000871181488       -24.066000580787659        73.256609313120691       -55.820629308330602       -27.408749198753004     
          40          98   35.526000857353210       -24.066000580787659        72.697557886364962       -56.240341732717887       -27.323090614423197     
          41          98   34.953000843524933       -24.066000580787659        72.129245718995662       -56.658769714087100       -27.231011829546407     
          42          98   34.380000829696655       -24.066000580787659        71.551330246805094       -57.075850243903083       -27.132203905023562     
          43          98   33.807000815868378       -24.066000580787659        70.963455330343265       -57.491517525256455       -27.026343888232159     
          44          98   33.234000802040100       -24.066000580787659        70.365250722325129       -57.905702817281529       -26.913094250641048     
          45          98   32.661000788211823       -24.066000580787659        69.756331526836107       -58.318334270767920       -26.792102316100326     
          46          98   32.088000774383545       -24.066000580787659        69.136297652752717       -58.729336754538714       -26.662999682214942     
          47          98   31.515000760555267       -24.066000580787659        68.504733264329559       -59.138631672168287       -26.525401637748462     
          48          98   30.942000746726990       -24.066000580787659        67.861206232528161       -59.546136768615618       -26.378906579628108     
          49          98   30.369000732898712       -24.066000580787659        67.205267591373286       -59.951765926359563       -26.223095433837130     
          50          98   29.796000719070435       -24.066000580787659        66.536451004444245       -60.355428950639642       -26.057531085303243     
          51          98   29.223000705242157       -24.066000580787659        65.854272247545168       -60.757031343432146       -25.881757822832814     
          52          98   28.650000691413879       -24.066000580787659        65.158228714666961       -61.156474065828078       -25.695300806212110     
          53          98   28.077000677585602       -24.066000580787659        64.447798955569283       -61.553653288528984       -25.497665563815790     
          54          98   27.504000663757324       -24.066000580787659        63.722442254687053       -61.948460130241763       -25.288337530442551     
          55          98   26.931000649929047       -24.066000580787659        62.981598262618036       -62.340780383836247       -25.066781636654774     
          56          98   26.358000636100769       -24.066000580787659        62.224686693192325       -62.730494230233390       -24.832441962646779     
          57          98   25.785000622272491       -24.066000580787659        61.451107101077355       -63.117475940120521       -24.584741471623403     
          58          98   25.212000608444214       -24.066000580787659        60.660238757042066       -63.501593563747790       -24.323081839846104     
          59          98   24.639000594615936       -24.066000580787659        59.851440640409692       -63.882708609250784       -24.046843402913542     
          60          98   24.066000580787659       -24.066000580787659        59.024051570869915       -64.260675710173544       -23.755385240491538     
          61          98   23.493000566959381       -24.066000580787659        58.177390504710843       -64.635342283139124       -23.448045424600259     
          62          98   22.920000553131104       -24.066000580787659        57.310757023653650       -65.006548176937898       -23.124141459697046     
          63          98   22.347000539302826       -24.066000580787659        56.423432047826054       -65.374125314682445       -22.782970946150254     
          64          98   21.774000525474548       -24.066000580787659        55.514678807958546       -65.737897331119669       -22.423812502254727     
          65          98   21.201000511646271       -24.066000580787659        54.583744115595096       -66.097679207701617       -22.045926983653079     
          66          98   20.628000497817993       -24.066000580787659        53.629859973911948       -66.453276908604323       -21.648559042835167     
          67          98   20.055000483989716       -24.066000580787659        52.652245575545294       -66.804487021551779       -21.230939075202073     
          68          98   19.482000470161438       -24.066000580787659        51.650109737527487       -67.151096408061761       -20.792285601886707     
          69          98   18.909000456333160       -24.066000580787659        50.622653826862347       -67.492881868576617       -20.331808142960352     
          70          98   18.336000442504883       -24.066000580787659        49.569075233237072       -67.829609828886277       -19.848710637629235     
          71          98   17.763000428676605       -24.066000580787659        48.488571447628885       -68.161036055285521       -19.342195470291482     
          72          98   17.190000414848328       -24.066000580787659        47.380344806804032       -68.486905407029994       -18.811468162572965     
          73          98   16.617000401020050       -24.066000580787659        46.243607963580985       -68.806951635856635       -18.255742791340392     
          74          98   16.044000387191772       -24.066000580787659        45.077590140796303       -69.120897243594754       -17.674248190764384     
          75          98   15.471000373363495       -24.066000580787659        43.881544222697528       -69.428453410191210       -17.066234992297616     
          76          98   14.898000359535217       -24.066000580787659        42.654754730442789       -69.729320005771100       -16.430983549395233     
          77          98   14.325000345706940       -24.066000580787659        41.396546717927663       -70.023185701607957       -15.767812783352589     
          78          98   13.752000331878662       -24.066000580787659        40.106295609679250       -70.309728196024338       -15.076089972160274     
          79          98   13.179000318050385       -24.066000580787659        38.783437983450710       -70.588614572212947       -14.355241485176249     
          80          98   12.606000304222107       -24.066000580787659        37.427483275876227       -70.859501805668629       -13.604764442147214     
          81          98   12.033000290393829       -24.066000580787659        36.038026359672585       -71.122037439249752       -12.824239245242458     
          82          98   11.460000276565552       -24.066000580787659        34.614760905152480       -71.375860443726936       -12.013342897047886     
          83          98   10.887000262737274       -24.066000580787659        33.157493397285236       -71.620602280897600       -11.171862975941600     
          84          98   10.314000248908997       -24.066000580787659        31.666157632605689       -71.855888184814887       -10.299712093342388     
          85          98   9.7410002350807190       -24.066000580787659        30.140829468824450       -72.081338674266860       -9.3969426058769336     
          86          98   9.1680002212524414       -24.066000580787659        28.581741545499995       -72.296571306227307       -8.4637613010217656     
          87          98   8.5950002074241638       -24.066000580787659        26.989297638719563       -72.501202675491427       -7.5005437193634839     
          88          98   8.0220001935958862       -24.066000580787659        25.364086259235648       -72.694850660051131       -6.5078477231216389     
          89          98   7.4490001797676086       -24.066000580787659        23.706893055424530       -72.877136904964672       -5.4864258724980415     
          90          98   6.8760001659393311       -24.066000580787659        22.018711543893346       -73.047689529608192       -4.4372361328748164     
          91          98   6.3030001521110535       -24.066000580787659        20.300751666070369       -73.206146034431711       -3.3614504113897854     
          92          98   5.7300001382827759       -24.066000580787659        18.554445663308002       -73.352156373948347       -2.2604604156091943     
          93          98   5.1570001244544983       -24.066000580787659        16.781450780241698       -73.485386153032664       -1.1358803442276491     
          94          98   4.5840001106262207       -24.066000580787659        14.983648349960390       -73.605519894170143       1.04540364692725599E-002
          95          98   4.0110000967979431       -24.066000580787659        13.163138887195146       -73.712264314631511        1.1764903039984529     
          96          98   3.4380000829696655       -24.066000580787659        11.322232917657402       -73.805351545260308        2.3599685506308501     
          97          98   2.8650000691413879       -24.066000580787659        9.4634374009993962       -73.884542217266898        3.5584349562727633     
          98          98   2.2920000553131104       -24.066000580787659        7.5894377572332132       -73.949628340696762        4.7692597532919487     
          99          98   1.7190000414848328       -24.066000580787659        5.7030756748952172       -74.000435898555736        5.9896594048684824     
         100          98   1.1460000276565552       -24.066000580787659        3.8073230545473393       -74.036827084237700        7.2167226431545579     
         101          98  0.57300001382827759       -24.066000580787659        1.9052526125058762       -74.058702117016367        8.4474398422451369     
         102          98   0.0000000000000000       -24.066000580787659       5.82532561566040386E-006  -74.066000580787517        9.6787350453377918     
         103          98 -0.57300001382827759       -24.066000580787659        358.09475902423662       -74.058702244586740        10.907493367386992     
         104          98  -1.1460000276565552       -24.066000580787659        356.19268854062216       -74.036827339025123        12.130621689413971     
         105          98  -1.7190000414848328       -24.066000580787659        354.29693585149181       -74.000436279858476        13.345044651951595     
         106          98  -2.2920000553131104       -24.066000580787659        352.41057367390647       -73.949628847474017        14.547764388064655     
         107          98  -2.8650000691413879       -24.066000580787659        350.53657390944227       -73.884542848152790        15.735886055944777     
         108          98  -3.4380000829696655       -24.066000580787659        348.67777824789289       -73.805352298581653        16.906647175529688     
         109          98  -4.0110000967979431       -24.066000580787659        346.83687211073959       -73.712265188428901        18.057443620151052     
         110          98  -4.5840001106262207       -24.066000580787659        345.01636245927938       -73.605520886222223        19.185851738380933     
         111          98  -5.1570001244544983       -24.066000580787659        343.21855982100675       -73.485387260882121        20.289646252563809     
         112          98  -5.7300001382827759       -24.066000580787659        341.44556471253486       -73.352157594929608        21.366813755853450     
         113          98  -6.3030001521110535       -24.066000580787659        339.69925846889635       -73.206147365699607        22.415561798042081     
         114          98  -6.8760001659393311       -24.066000580787659        337.98129833669515       -73.047690968166350        23.434323702859018     
         115          98  -7.4490001797676086       -24.066000580787659        336.29311655924351       -72.877138447694165        24.421759388776938     
         116          98  -8.0220001935958862       -24.066000580787659        334.63592307989177       -72.694852303737676        25.376752567310803     
         117          98  -8.5950002074241638       -24.066000580787659        333.01071141710491       -72.501204416851849        26.298404765469119     
         118          98  -9.1680002212524414       -24.066000580787659        331.41826722103241       -72.296573141933862        27.186026662845951     
         119          98  -9.7410002350807190       -24.066000580787659        329.85917900409783       -72.081340600970165        28.039127251080405     
         120          98  -10.314000248908997       -24.066000580787659        328.33385054394535       -71.855890199164492        28.857401317618269     
         121          98  -10.887000262737274       -24.066000580787659        326.84251448156732       -71.620604379560490        29.640715731241571     
         122          98  -11.460000276565552       -24.066000580787659        325.38524667598102       -71.375862623404061        30.389094968302253     
         123          98  -12.033000290393829       -24.066000580787659        323.96198092489840       -71.122039696690237        31.102706270535791     
         124          98  -12.606000304222107       -24.066000580787659        322.57252371433788       -70.859504137681967        31.781844771838234     
         125          98  -13.179000318050385       -24.066000580787659        321.21656871553608       -70.588616975679244        32.426918875991561     
         126          98  -13.752000331878662       -24.066000580787659        319.89371080201403       -70.309730667902627        33.038436112836415     
         127          98  -14.325000345706940       -24.066000580787659        318.60345941109665       -70.023188238942993        33.616989648953130     
         128          98  -14.898000359535217       -24.066000580787659        317.34525112112146       -69.729322605698400        34.163245581980810     
         129          98  -15.471000373363495       -24.066000580787659        316.11846135710158       -69.428456069940864        34.677931106179656     
         130          98  -16.044000387191772       -24.066000580787659        314.92241517332866       -69.120899960493986        35.161823601121277     
         131          98  -16.617000401020050       -24.066000580787659        313.75639709127478       -68.806954407331105        35.615740665518857     
         132          98  -17.190000414848328       -24.066000580787659        312.61965999542798       -68.486908230604499        36.040531093931499     
         133          98  -17.763000428676605       -24.066000580787659        311.51143310879939       -68.161038928583636        36.437066774967164     
         134          98  -18.336000442504883       -24.066000580787659        310.43092908432374       -67.829612749629348        36.806235475121916     
         135          98  -18.909000456333160       -24.066000580787659        309.37735025883251       -67.492884834582298        37.148934461924014     
         136          98  -19.482000470161438       -24.066000580787659        308.34989412332345       -67.151099417242008        37.466064912998988     
         137          98  -20.055000483989716       -24.066000580787659        307.34775806746609       -66.804490071910578        37.758527053443714     
         138          98  -20.628000497817993       -24.066000580787659        306.37014345821319       -66.453279998234976        38.027215961952663     
         139          98  -21.201000511646271       -24.066000580787659        305.41625911251856       -66.097682334783983        38.273017985996333     
         140          98  -21.774000525474548       -24.066000580787659        304.48532422291640       -65.737900493917039        38.496807707577503     
         141          98  -22.347000539302826       -24.066000580787659        303.57657079246161       -65.374128511538643        38.699445403332497     
         142          98  -22.920000553131104       -24.066000580787659        302.68924563256121       -65.006551406273871        38.881774945692214     
         143          98  -23.493000566959381       -24.066000580787659        301.82261197379609       -64.635345543449901        39.044622095231091     
         144          98  -24.066000580787659       -24.066000580787659        300.97595073613456       -64.260679000025036        39.188793138007583     
         145          98  -24.639000594615936       -24.066000580787659        300.14856150113144       -63.882711927276617        39.315073825487723     
         146          98  -25.212000608444214       -24.066000580787659        299.33976322490281       -63.501596908646171        39.424228578423964     
         147          98  -25.785000622272491       -24.066000580787659        298.54889472696334       -63.117479310651255        39.516999919743469     
         148          98  -26.358000636100769       -24.066000580787659        297.77531498645908       -62.730497625214902        39.594108105031566     
         149          98  -26.931000649929047       -24.066000580787659        297.01840327398151       -62.340783802142738        39.656250922520485     
         150          98  -27.504000663757324       -24.066000580787659        296.27755914402115       -61.948463570800406        39.704103637599310     
         151          98  -28.077000677585602       -24.066000580787659        295.55220231023276       -61.553656750317337        39.738319059725541     
         152          98  -28.650000691413879       -24.066000580787659        294.84177242304088       -61.156477547871468        39.759527712239155     
         153          98  -29.223000705242157       -24.066000580787659        294.14572876671042       -60.757034844801225        39.768338087965510     
         154          98  -29.796000719070435       -24.066000580787659        293.46354989083449       -60.355432470448079        39.765336975642697     
         155          98  -30.369000732898712       -24.066000580787659        292.79473318924113       -59.951769463761842        39.751089844142193     
         156          98  -30.942000746726990       -24.066000580787659        292.13879443757594       -59.546140322804810        39.726141273176516     
         157          98  -31.515000760555267       -24.066000580787659        291.49526729926401       -59.138635242374065        39.691015420723225     
         158          98  -32.088000774383545       -24.066000580787659        290.86370280818073       -58.729340340025438        39.646216518752524     
         159          98  -32.661000788211823       -24.066000580787659        290.24366883514261       -58.318337870832842        39.592229390046995     
         160          98  -33.234000802040100       -24.066000580787659        289.63474954426442       -57.905706431253030        39.529519979954046     
         161          98  -33.807000815868378       -24.066000580787659        289.03654484428728       -57.491521152492318        39.458535897837891     
         162          98  -34.380000829696655       -24.066000580787659        288.44866983916631       -57.075853883789136        39.379706963803379     
         163          98  -34.953000843524933       -24.066000580787659        287.87075428149075       -56.658773366035497        39.293445756967401     
         164          98  -35.526000857353210       -24.066000580787659        287.30244203168951       -56.240345396165822        39.200148162164560     
         165          98  -36.099000871181488       -24.066000580787659        286.74339052543866       -55.820632982739099        39.100193912501211     
         166          98  -36.672000885009766       -24.066000580787659        286.19327025122277       -55.399696493136808        38.993947125629049     
         167          98  -37.245000898838043       -24.066000580787659        285.65176423960372       -54.977593792790920        38.881756832002040     
         168          98  -37.818000912666321       -24.066000580787659        285.11856756540851       -54.554380376845764        38.763957493717278     
         169          98  -38.391000926494598       -24.066000580787659        284.59338686375435       -54.130109494645872        38.640869512829099     
         170          98  -38.964000940322876       -24.066000580787659        284.07593986058163       -53.704832267428948        38.512799728271929     
         171          98  -39.537000954151154       -24.066000580787659        283.56595491815347       -53.278597799587999        38.380041900736103     
