 64 83 -5.73000014 -23.4930006  9.74479881  1.39600458 -2.41900665
 65 83 -6.30300015 -23.4930006  9.21965865  1.37271984 -2.66011437
 66 83 -6.87600017 -23.4930006  8.69462646  1.34722712 -2.90099606
 67 83 -7.44900018 -23.4930006  8.16971179  1.31952904 -3.14163138
 68 83 -8.02200019 -23.4930006  7.64492411  1.28962843 -3.38200003
 69 83 -8.59500021 -23.4930006  7.12027282  1.25752836 -3.62208177
 70 83 -9.16800022 -23.4930006  6.59576726  1.22323211 -3.86185644
 71 83 -9.74100024 -23.4930006  6.07141666  1.18674317 -4.10130392
 72 83 -10.3140002 -23.4930006  5.54723016  1.14806529 -4.34040418
 73 83 -10.8870003 -23.4930006  5.02321683  1.10720238 -4.57913726
 74 83 -11.4600003 -23.4930006  4.4993856  1.06415862 -4.81748325
 75 83 -12.0330003 -23.4930006  3.97574532  1.01893838 -5.05542237
 76 83 -12.6060003 -23.4930006  3.45230472  0.971546237 -5.29293487
 77 83 -13.1790003 -23.4930006  2.92907242  0.921987002 -5.53000113
 78 83 -13.7520003 -23.4930006  2.40605691  0.870265685 -5.7666016
 79 83 -14.3250003 -23.4930006  1.88326654  0.816387507 -6.00271684
 80 83 -14.8980004 -23.4930006  1.36070956  0.760357899 -6.23832749
 81 83 -15.4710004 -23.4930006  0.838394063  0.702182497 -6.4734143
 82 83 -16.0440004 -23.4930006  0.316328002  0.641867143 -6.70795814
 83 83 -16.6170004 -23.4930006  359.794519  0.579417883 -6.94193554
 84 83 -17.1900004 -23.4930006  359.272975  0.51484096 -7.17533645
 1 84  30.3690007 -24.0660006  42.5118193 -2.10020982  12.345454
 2 84  29.7960007 -24.0660006  42.00019 -1.98930863  12.1300446
 3 84  29.2230007 -24.0660006  41.4881803 -1.88033484  11.9136669
 4 84  28.6500007 -24.0660006  40.9757934 -1.7732986  11.6963366
 5 84  28.0770007 -24.0660006  40.4630324 -1.66820989  11.4780695
 6 84  27.5040007 -24.0660006  39.949901 -1.56507855  11.2588815
 7 84  26.9310006 -24.0660006  39.4364029 -1.46391425  11.0387888
 8 84  26.3580006 -24.0660006  38.9225421 -1.36472652  10.8178074
 9 84  25.7850006 -24.0660006  38.4083226 -1.26752473  10.5959539
 10 84  25.2120006 -24.0660006  37.893749 -1.17231809  10.3732447
 11 84  24.6390006 -24.0660006  37.3788257 -1.07911564  10.1496965
 12 84  24.0660006 -24.0660006  36.8635576 -0.987926274  9.92532611
 13 84  23.4930006 -24.0660006  36.3479497 -0.898758699  9.70015042
 14 84  22.9200006 -24.0660006  35.8320071 -0.811621464  9.47418653
 15 84  22.3470005 -24.0660006  35.3157353 -0.726522942  9.24745165
 16 84  21.7740005 -24.0660006  34.7991399 -0.643471335  9.01996313
 17 84  21.2010005 -24.0660006  34.2822265 -0.562474668  8.79173844
 18 84  20.6280005 -24.0660006  33.7650011 -0.483540787  8.56279519
 19 84  20.0550005 -24.0660006  33.24747 -0.40667736  8.33315113
 20 84  19.4820005 -24.0660006  32.7296394 -0.33189187  8.10282412
 21 84  18.9090005 -24.0660006  32.2115157 -0.259191616  7.87183214
 22 84  18.3360004 -24.0660006  31.6931057 -0.188583713  7.64019333
 23 84  17.7630004 -24.0660006  31.1744162 -0.120075083  7.4079259
 24 84  17.1900004 -24.0660006  30.6554541 -0.0536724612  7.17504823
 25 84  16.6170004 -24.0660006  30.1362267  0.010617613  6.94157876
 26 84  16.0440004 -24.0660006  29.6167412  0.0727887931  6.7075361
 27 84  15.4710004 -24.0660006  29.0970051  0.132834929  6.47293893
 28 84  14.8980004 -24.0660006  28.577026  0.19075007  6.23780604
 29 84  14.3250003 -24.0660006  28.0568116  0.246528464  6.00215636
 30 84  13.7520003 -24.0660006  27.5363699  0.300164563  5.76600888
 31 84  13.1790003 -24.0660006  27.0157088  0.351653019  5.52938271
 32 84  12.6060003 -24.0660006  26.4948364  0.400988692  5.29229706
 33 84  12.0330003 -24.0660006  25.9737612  0.448166649  5.05477121
 34 84  11.4600003 -24.0660006  25.4524914  0.493182162  4.81682454
 35 84  10.8870003 -24.0660006  24.9310355  0.536030716  4.57847653
 36 84  10.3140002 -24.0660006  24.4094022  0.576708006  4.33974672
 37 84  9.74100024 -24.0660006  23.8876002  0.615209939  4.10065474
 38 84  9.16800022 -24.0660006  23.3656383  0.651532637  3.86122029
 39 84  8.59500021 -24.0660006  22.8435254  0.685672434  3.62146314
 40 84  8.02200019 -24.0660006  22.3212705  0.717625884  3.38140313
 41 84  7.44900018 -24.0660006  21.7988828  0.747389756  3.14106016
 42 84  6.87600017 -24.0660006  21.2763713  0.774961037  2.9004542
 43 84  6.30300015 -24.0660006  20.7537452  0.800336934  2.65960526
 44 84  5.73000014 -24.0660006  20.231014  0.823514875  2.4185334
 45 84  5.15700012 -24.0660006  19.708187  0.844492506  2.17725874
 46 84  4.58400011 -24.0660006  19.1852735  0.863267699  1.93580145
 47 84  4.0110001 -24.0660006  18.6622831  0.879838544  1.6941817
 48 84  3.43800008 -24.0660006  18.1392253  0.894203357  1.45241974
 49 84  2.86500007 -24.0660006  17.6161096  0.906360676  1.21053582
 50 84  2.29200006 -24.0660006  17.0929456  0.916309264  0.968550236
 51 84  1.71900004 -24.0660006  16.569743  0.924048108  0.726483287
 52 84  1.14600003 -24.0660006  16.0465114  0.92957642  0.484355301
 53 84  0.573000014 -24.0660006  15.5232604  0.932893636  0.242186616
 54 84  0. -24.0660006  14.9999998  0.933999419 -2.41902134E-006
 55 84 -0.573000014 -24.0660006  14.4767391  0.932893656 -0.242191454
 56 84 -1.14600003 -24.0660006  13.9534882  0.929576459 -0.484360138
 57 84 -1.71900004 -24.0660006  13.4302565  0.924048166 -0.726488123
 58 84 -2.29200006 -24.0660006  12.9070539  0.916309342 -0.96855507
 59 84 -2.86500007 -24.0660006  12.38389  0.906360773 -1.21054066
 60 84 -3.43800008 -24.0660006  11.8607743  0.894203473 -1.45242457
 61 84 -4.0110001 -24.0660006  11.3377164  0.879838679 -1.69418653
 62 84 -4.58400011 -24.0660006  10.814726  0.863267853 -1.93580627
 63 84 -5.15700012 -24.0660006  10.2918126  0.84449268 -2.17726356
 64 84 -5.73000014 -24.0660006  9.76898553  0.823515068 -2.41853821
 65 84 -6.30300015 -24.0660006  9.24625432  0.800337146 -2.65961006
 66 84 -6.87600017 -24.0660006  8.72362831  0.774961268 -2.900459
 67 84 -7.44900018 -24.0660006  8.20111679  0.747390006 -3.14106496
 68 84 -8.02200019 -24.0660006  7.67872902  0.717626154 -3.38140791
 69 84 -8.59500021 -24.0660006  7.15647415  0.685672723 -3.62146792
 70 84 -9.16800022 -24.0660006  6.63436126  0.651532945 -3.86122506
 71 84 -9.74100024 -24.0660006  6.11239936  0.615210266 -4.1006595
 72 84 -10.3140002 -24.0660006  5.59059735  0.576708352 -4.33975147
 73 84 -10.8870003 -24.0660006  5.06896405  0.536031081 -4.57848127
 74 84 -11.4600003 -24.0660006  4.54750819  0.493182546 -4.81682928
 75 84 -12.0330003 -24.0660006  4.02623838  0.448167052 -5.05477593
 76 84 -12.6060003 -24.0660006  3.50516311  0.400989114 -5.29230177
 77 84 -13.1790003 -24.0660006  2.98429079  0.35165346 -5.52938742
 78 84 -13.7520003 -24.0660006  2.46362967  0.300165022 -5.76601357
 79 84 -14.3250003 -24.0660006  1.94318792  0.246528943 -6.00216104
 80 84 -14.8980004 -24.0660006  1.42297354  0.190750567 -6.23781071
 81 84 -15.4710004 -24.0660006  0.902994418  0.132835445 -6.47294358
 82 84 -16.0440004 -24.0660006  0.383258308  0.0727893273 -6.70754073
 83 84 -16.6170004 -24.0660006  359.863773  0.0106181658 -6.94157894
 84 84 -17.1900004 -24.0660006  359.344545 -0.05367189 -7.1750484
 3 85  29.2230007 -24.6390006  41.369786 -2.44098789  11.9181306
 4 85  28.6500007 -24.6390006  40.8595375 -2.33439667  11.7005031
 5 85  28.0770007 -24.6390006  40.3489249 -2.22974676  11.4819503
 6 85  27.5040007 -24.6390006  39.8379518 -2.12704784  11.2624879
 7 85  26.9310006 -24.6390006  39.3266217 -2.02630945  11.042132
 8 85  26.3580006 -24.6390006  38.8149384 -1.92754098  10.8208985
 9 85  25.7850006 -24.6390006  38.3029061 -1.83075167  10.5988038
 10 85  25.2120006 -24.6390006  37.7905289 -1.73595058  10.3758641
 11 85  24.6390006 -24.6390006  37.2778113 -1.64314663  10.152096
 12 85  24.0660006 -24.6390006  36.764758 -1.55234857  9.92751613
 13 85  23.4930006 -24.6390006  36.2513738 -1.463565  9.70214121
 14 85  22.9200006 -24.6390006  35.7376637 -1.37680431  9.47598816
 15 85  22.3470005 -24.6390006  35.223633 -1.29207478  9.24907401
 16 85  21.7740005 -24.6390006  34.7092871 -1.20938447  9.02141591
 17 85  21.2010005 -24.6390006  34.1946316 -1.12874129  8.79303117
 18 85  20.6280005 -24.6390006  33.6796723 -1.05015297  8.5639372
 19 85  20.0550005 -24.6390006  33.1644152 -0.973627064  8.33415153
 20 85  19.4820005 -24.6390006  32.6488663 -0.899170935  8.10369184
 21 85  18.9090005 -24.6390006  32.1330321 -0.826791775  7.87257591
 22 85  18.3360004 -24.6390006  31.6169189 -0.75649659  7.64082165
 23 85  17.7630004 -24.6390006  31.1005335 -0.688292196  7.40844708
 24 85  17.1900004 -24.6390006  30.5838827 -0.622185225  7.17547034
 25 85  16.6170004 -24.6390006  30.0669733 -0.558182117  6.94190967
 26 85  16.0440004 -24.6390006  29.5498126 -0.49628912  6.70778343
 27 85  15.4710004 -24.6390006  29.0324077 -0.43651229  6.4731101
 28 85  14.8980004 -24.6390006  28.5147661 -0.378857485  6.23790823
 29 85  14.3250003 -24.6390006  27.9968954 -0.323330367  6.0021965
 30 85  13.7520003 -24.6390006  27.4788031 -0.269936401  5.76599368
 31 85  13.1790003 -24.6390006  26.9604971 -0.218680848  5.52931863
 32 85  12.6060003 -24.6390006  26.4419854 -0.16956877  5.29219031
 33 85  12.0330003 -24.6390006  25.923276 -0.122605023  5.05462776
 34 85  11.4600003 -24.6390006  25.404377 -0.0777942594  4.81665011
 35 85  10.8870003 -24.6390006  24.8852968 -0.0351409243  4.57827658
 36 85  10.3140002 -24.6390006  24.3660437  0.0053507447  4.33952646
 37 85  9.74100024 -24.6390006  23.8466263  0.0436767194  4.10041912
 38 85  9.16800022 -24.6390006  23.327053  0.0798331821  3.860974
 39 85  8.59500021 -24.6390006  22.8073327  0.113816527  3.62121061
 40 85  8.02200019 -24.6390006  22.2874741  0.14562336  3.38114851
 41 85  7.44900018 -24.6390006  21.7674859  0.175250502  3.14080735
 42 85  6.87600017 -24.6390006  21.2473772  0.202694988  2.90020681
 43 85  6.30300015 -24.6390006  20.727157  0.22795407  2.65936665
 44 85  5.73000014 -24.6390006  20.2068342  0.251025216  2.41830665
 45 85  5.15700012 -24.6390006  19.6864181  0.27190611  2.17704665
 46 85  4.58400011 -24.6390006  19.1659178  0.290594657  1.93560653
 47 85  4.0110001 -24.6390006  18.6453425  0.307088978  1.69400622
 48 85  3.43800008 -24.6390006  18.1247016  0.321387416  1.45226566
 49 85  2.86500007 -24.6390006  17.6040042  0.333488532  1.21040483
 50 85  2.29200006 -24.6390006  17.0832598  0.343391109  0.968443745
 51 85  1.71900004 -24.6390006  16.5624778  0.351094149  0.726402426
 52 85  1.14600003 -24.6390006  16.0416675  0.356596878  0.484300917
 53 85  0.573000014 -24.6390006  15.5208384  0.359898741  0.242159276
 54 85  0. -24.6390006  14.9999998  0.360999405 -2.43491833E-006
 55 85 -0.573000014 -24.6390006  14.4791612  0.35989876 -0.242164145
 56 85 -1.14600003 -24.6390006  13.958332  0.356596917 -0.484305786
 57 85 -1.71900004 -24.6390006  13.4375217  0.351094207 -0.726407293
 58 85 -2.29200006 -24.6390006  12.9167397  0.343391186 -0.968448611
 59 85 -2.86500007 -24.6390006  12.3959953  0.333488628 -1.21040969
 60 85 -3.43800008 -24.6390006  11.875298  0.321387531 -1.45227052
 61 85 -4.0110001 -24.6390006  11.354657  0.307089113 -1.69401107
 62 85 -4.58400011 -24.6390006  10.8340817  0.290594811 -1.93561138
 63 85 -5.15700012 -24.6390006  10.3135814  0.271906283 -2.1770515
 64 85 -5.73000014 -24.6390006  9.79316531  0.251025408 -2.41831149
 65 85 -6.30300015 -24.6390006  9.27284257  0.227954282 -2.65937149
 66 85 -6.87600017 -24.6390006  8.75262231  0.202695219 -2.90021165
 67 85 -7.44900018 -24.6390006  8.23251362  0.175250751 -3.14081218
 68 85 -8.02200019 -24.6390006  7.71252548  0.145623628 -3.38115333
 69 85 -8.59500021 -24.6390006  7.19266683  0.113816814 -3.62121542
 70 85 -9.16800022 -24.6390006  6.6729465  0.0798334886 -3.8609788
 71 85 -9.74100024 -24.6390006  6.15337327  0.043677045 -4.10042392
 72 85 -10.3140002 -24.6390006  5.63395583  0.0053510892 -4.33953125
 73 85 -10.8870003 -24.6390006  5.11470275 -0.0351405609 -4.57828136
 74 85 -11.4600003 -24.6390006  4.59562253 -0.0777938771 -4.81665487
 75 85 -12.0330003 -24.6390006  4.07672356 -0.122604622 -5.05463251
 76 85 -12.6060003 -24.6390006  3.55801413 -0.16956835 -5.29219505
 77 85 -13.1790003 -24.6390006  3.0395024 -0.21868041 -5.52932336
 78 85 -13.7520003 -24.6390006  2.52119643 -0.269935944 -5.7659984
 79 85 -14.3250003 -24.6390006  2.00310416 -0.323329891 -6.00220121
 80 85 -14.8980004 -24.6390006  1.48523339 -0.37885699 -6.23791292
 81 85 -15.4710004 -24.6390006  0.967591797 -0.436511776 -6.47311478
 82 85 -16.0440004 -24.6390006  0.450186926 -0.496288588 -6.7077881
 83 85 -16.6170004 -24.6390006  359.933026 -0.558181567 -6.94190986
 84 85 -17.1900004 -24.6390006  359.416117 -0.622184656 -7.17547052
 8 86  26.3580006 -25.2120006  38.7072636 -2.49034865  10.8250487
 9 86  25.7850006 -25.2120006  38.1974233 -2.39397241  10.6026918
 10 86  25.2120006 -25.2120006  37.6872473 -2.29957744  10.3795006
 11 86  24.6390006 -25.2120006  37.1767399 -2.20717251  10.1554914
 12 86  24.0660006 -25.2120006  36.6659057 -2.11676626  9.93068077
 13 86  23.4930006 -25.2120006  36.1547493 -2.02836713  9.7050852
 14 86  22.9200006 -25.2120006  35.6432756 -1.94198343  9.47872145
 15 86  22.3470005 -25.2120006  35.1314897 -1.85762328  9.25160638
 16 86  21.7740005 -25.2120006  34.6193969 -1.77529463  9.02375696
 17 86  21.2010005 -25.2120006  34.1070026 -1.69500528  8.7951903
 18 86  20.6280005 -25.2120006  33.5943125 -1.61676283  8.56592362
 19 86  20.0550005 -25.2120006  33.0813324 -1.54057472  8.33597427
 20 86  19.4820005 -25.2120006  32.5680682 -1.46644821  8.10535971
 21 86  18.9090005 -25.2120006  32.054526 -1.39439038  7.87409754
 22 86  18.3360004 -25.2120006  31.5407122 -1.32440813  7.64220544
 23 86  17.7630004 -25.2120006  31.0266333 -1.25650816  7.40970122
 24 86  17.1900004 -25.2120006  30.5122958 -1.19069702  7.17660282
 25 86  16.6170004 -25.2120006  29.9977065 -1.12698103  6.94292825
 26 86  16.0440004 -25.2120006  29.4828724 -1.06536636  6.70869566
 27 86  15.4710004 -25.2120006  28.9678005 -1.00585895  6.47392328
 28 86  14.8980004 -25.2120006  28.4524981 -0.948464592  6.23862946
 29 86  14.3250003 -25.2120006  27.9369724 -0.893188845  6.00283263
 30 86  13.7520003 -25.2120006  27.4212309 -0.840037092  5.76655132
 31 86  13.1790003 -25.2120006  26.9052813 -0.789014512  5.52980417
 32 86  12.6060003 -25.2120006  26.3891312 -0.740126088  5.29260987
 33 86  12.0330003 -25.2120006  25.8727886 -0.6933766  5.05498725
 34 86  11.4600003 -25.2120006  25.3562613 -0.648770626  4.81695517
 35 86  10.8870003 -25.2120006  24.8395575 -0.606312543  4.5785326
 36 86  10.3140002 -25.2120006  24.3226853 -0.56600652  4.33973858
 37 86  9.74100024 -25.2120006  23.8056529 -0.527856523  4.10059223
 38 86  9.16800022 -25.2120006  23.2884688 -0.491866309  3.86111272
 39 86  8.59500021 -25.2120006  22.7711414 -0.458039426  3.6213193
 40 86  8.02200019 -25.2120006  22.2536793 -0.426379215  3.38123129
 41 86  7.44900018 -25.2120006  21.736091 -0.396888805  3.14086806
 42 86  6.87600017 -25.2120006  21.2183852 -0.369571112  2.90024902
 43 86  6.30300015 -25.2120006  20.7005708 -0.344428842  2.65939365
 44 86  5.73000014 -25.2120006  20.1826565 -0.321464487  2.41832149
 45 86  5.15700012 -25.2120006  19.6646513 -0.300680325  2.1770521
 46 86  4.58400011 -25.2120006  19.146564 -0.282078418  1.93560508
 47 86  4.0110001 -25.2120006  18.6284037 -0.265660615  1.69400008
 48 86  3.43800008 -25.2120006  18.1101795 -0.251428546  1.45225677
 49 86  2.86500007 -25.2120006  17.5919002 -0.239383627  1.21039487
 50 86  2.29200006 -25.2120006  17.0735752 -0.229527057  0.968434105
 51 86  1.71900004 -25.2120006  16.5552135 -0.221859816  0.726394217
 52 86  1.14600003 -25.2120006  16.0368242 -0.216382666  0.484294975
 53 86  0.573000014 -25.2120006  15.5184166 -0.213096155  0.242156157
 54 86  0. -25.2120006  14.9999998 -0.212000608 -2.45120586E-006
 55 86 -0.573000014 -25.2120006  14.4815829 -0.213096136 -0.242161059
 56 86 -1.14600003 -25.2120006  13.9631753 -0.216382628 -0.484299876
 57 86 -1.71900004 -25.2120006  13.444786 -0.221859758 -0.726399117
 58 86 -2.29200006 -25.2120006  12.9264243 -0.22952698 -0.968439003
 59 86 -2.86500007 -25.2120006  12.4080993 -0.239383532 -1.21039977
 60 86 -3.43800008 -25.2120006  11.8898201 -0.251428431 -1.45226167
 61 86 -4.0110001 -25.2120006  11.3715958 -0.265660481 -1.69400497
 62 86 -4.58400011 -25.2120006  10.8534355 -0.282078265 -1.93560996
 63 86 -5.15700012 -25.2120006  10.3353482 -0.300680153 -2.17705698
 64 86 -5.73000014 -25.2120006  9.81734298 -0.321464296 -2.41832637
 65 86 -6.30300015 -25.2120006  9.2994287 -0.344428632 -2.65939852
 66 86 -6.87600017 -25.2120006  8.78161427 -0.369570883 -2.90025388
 67 86 -7.44900018 -25.2120006  8.26390853 -0.396888557 -3.14087291
 68 86 -8.02200019 -25.2120006  7.74632023 -0.426378948 -3.38123614
 69 86 -8.59500021 -25.2120006  7.22885807 -0.45803914 -3.62132415
 70 86 -9.16800022 -25.2120006  6.71153067 -0.491866004 -3.86111755
 71 86 -9.74100024 -25.2120006  6.19434657 -0.527856199 -4.10059706
 72 86 -10.3140002 -25.2120006  5.67731423 -0.566006177 -4.3397434
 73 86 -10.8870003 -25.2120006  5.160442 -0.606312181 -4.57853741
 74 86 -11.4600003 -25.2120006  4.64373817 -0.648770245 -4.81695997
 75 86 -12.0330003 -25.2120006  4.1272109 -0.6933762 -5.05499203
 76 86 -12.6060003 -25.2120006  3.61086827 -0.74012567 -5.29261465
 77 86 -13.1790003 -25.2120006  3.09471822 -0.789014076 -5.52980893
 78 86 -13.7520003 -25.2120006  2.5787686 -0.840036637 -5.76655607
 79 86 -14.3250003 -25.2120006  2.06302713 -0.893188371 -6.00283737
 80 86 -14.8980004 -25.2120006  1.54750143 -0.948464099 -6.23863418
 81 86 -15.4710004 -25.2120006  1.03219896 -1.00585844 -6.47392799
 82 86 -16.0440004 -25.2120006  0.517127062 -1.06536583 -6.70870035
 83 86 -16.6170004 -25.2120006  0.00229294952 -1.12698048 -6.94293293
 84 86 -17.1900004 -25.2120006  359.487704 -1.19069645 -7.17660301
 14 87  22.9200006 -25.7850006  35.5488242 -2.50715728  9.48238773
 15 87  22.3470005 -25.7850006  35.0392874 -2.42316698  9.25505
 16 87  21.7740005 -25.7850006  34.5294516 -2.34120043  9.02698741
 17 87  21.2010005 -25.7850006  34.0193224 -2.2612653  8.79821687
 18 87  20.6280005 -25.7850006  33.5089051 -2.1833691  8.56875543
 19 87  20.0550005 -25.7850006  32.9982054 -2.10751914  8.33862023
 20 87  19.4820005 -25.7850006  32.4872291 -2.03372258  8.10782855
 21 87  18.9090005 -25.7850006  31.9759821 -1.96198637  7.87639776
 22 87  18.3360004 -25.7850006  31.4644706 -1.89231732  7.64434536
 23 87  17.7630004 -25.7850006  30.9527009 -1.82472204  7.41168894
 24 87  17.1900004 -25.7850006  30.4406794 -1.75920695  7.17844622
 25 87  16.6170004 -25.7850006  29.9284127 -1.6957783  6.94463501
 26 87  16.0440004 -25.7850006  29.4159075 -1.63444214  6.71027322
 27 87  15.4710004 -25.7850006  28.9031708 -1.57520434  6.47537888
 28 87  14.8980004 -25.7850006  28.3902095 -1.51807058  6.23997009
