          28          42   17.447999954223633       -27.625999927520752        54.700911326067057       -71.004086005711599       -24.137174612876581     
          29          42   15.993999958038330       -27.625999927520752        51.779648712423239       -71.896566708826796       -22.752370665975505     
          30          42   14.539999961853027       -27.625999927520752        48.607171768945591       -72.752385682157339       -21.142568201477708     
          31          42   13.085999965667725       -27.625999927520752        45.157225093468128       -73.565623739857685       -19.281511149667086     
          32          42   11.631999969482422       -27.625999927520752        41.404134636670278       -74.329469835294603       -17.143423087649627     
          33          42   10.177999973297119       -27.625999927520752        37.324974041520591       -75.036189843381052       -14.705166043007567     
          34          42   8.7239999771118164       -27.625999927520752        32.902672884711819       -75.677170303675013       -11.949341638269301     
          35          42   7.2699999809265137       -27.625999927520752        28.130085305565615       -76.243079767102216       -8.8683532547249122     
          36          42   5.8159999847412109       -27.625999927520752        23.014734790071429       -76.724192696488274       -5.4691451897142365     
          37          42   4.3619999885559082       -27.625999927520752        17.583477448122778       -77.110907432406236       -1.7778613603123579     
          38          42   2.9079999923706055       -27.625999927520752        11.885794387918224       -77.394451688205805        2.1568656257428294     
          39          42   1.4539999961853027       -27.625999927520752        5.9941275050549621       -77.567705522226007        6.2635805031320366     
          40          42   0.0000000000000000       -27.625999927520752       7.85031795658142073E-006  -77.625999927520596        10.451877125243792     
          41          42  -1.4539999961853027       -27.625999927520752        354.00588801579778       -77.567705922918790        14.620557371774300     
          42          42  -2.9079999923706055       -27.625999927520752        348.11422061326971       -77.394452478496987        18.668576977092350     
          43          42  -4.3619999885559082       -27.625999927520752        342.41653674742372       -77.110908591569455        22.505919274150230     
          44          42  -5.8159999847412109       -27.625999927520752        336.98527838890578       -76.724194196664001        26.061782897986323     
          45          42  -7.2699999809265137       -27.625999927520752        331.86992672657783       -76.243081576190690        29.288436416768253     
          46          42  -8.7239999771118164       -27.625999927520752        327.09733794383936       -75.677172388030584        32.160870497520975     
          47          42  -10.177999973297119       -27.625999927520752        322.67503558560736       -75.036192169938957        34.673491594476566     
          48          42  -11.631999969482422       -27.625999927520752        318.59587383333258       -74.329472373010745        36.835443054376803     
          49          42  -13.085999965667725       -27.625999927520752        314.84278229037409       -73.565626460520207        38.665843308812718     
          50          42  -14.539999961853027       -27.625999927520752        311.39283461394956       -72.752388560713371        40.189699142493453     
          51          42  -15.993999958038330       -27.625999927520752        308.22035675996909       -71.896569723381916        41.434778637843010     
          52          42  -17.447999954223633       -27.625999927520752        305.29909332549170       -71.004089137334603        42.429425705834014     
          53          42  -18.901999950408936       -27.625999927520752        302.60359268551531       -70.080046833390369        43.201155913533526     
          54          42  -20.355999946594238       -27.625999927520752        300.11000771311308       -69.128814657356187        43.775837222871608     
          55          42  -21.809999942779541       -27.625999927520752        297.79649089656380       -68.154130953835676        44.177277210877961     
          56          42  -23.263999938964844       -27.625999927520752        295.64332524958627       -67.159190722968262        44.427075724815452     
          57          42  -24.717999935150146       -27.625999927520752        293.63289378537570       -66.146727204364183        44.544640504099320     
          58          42  -26.171999931335449       -27.625999927520752        291.74955794087003       -65.119083414094277        44.547295628455529     
          59          42  -27.625999927520752       -27.625999927520752        289.97949090168441       -64.078273619629755        44.450437024579692     
          60          42  -29.079999923706055       -27.625999927520752        288.31049450423262       -63.026035485963419        44.267706471304948     
          61          42  -30.533999919891357       -27.625999927520752        286.73181672838899       -61.963873946865625        44.011167140663453     
          62          42  -31.987999916076660       -27.625999927520752        285.23397920044954       -60.893097933766079        43.691471243494732     
          63          42  -33.441999912261963       -27.625999927520752        283.80861934254131       -59.814851046247178        43.318015075550015     
          64          42  -34.895999908447266       -27.625999927520752        282.44834889463618       -58.730137140857785        42.899079621679071     
          65          42  -36.349999904632568       -27.625999927520752        281.14662884060584       -57.639841687499761        42.441956531256196     
           3          43   53.797999858856201       -29.079999923706055        93.289021508396502       -45.058696913771904       -30.557544250962298     
           4          43   52.343999862670898       -29.079999923706055        92.410962590846850       -46.171135790587101       -30.721122612286603     
           5          43   50.889999866485596       -29.079999923706055        91.516866061976657       -47.284297949877313       -30.880861456467066     
           6          43   49.435999870300293       -29.079999923706055        90.605001034218446       -48.397923334158968       -31.035748652284994     
           7          43   47.981999874114990       -29.079999923706055        89.673457133477200       -49.511736337091627       -31.184607321940184     
           8          43   46.527999877929688       -29.079999923706055        88.720161535099578       -50.625443212824813       -31.326085276059327     
           9          43   45.073999881744385       -29.079999923706055        87.742792184842642       -51.738729068615370       -31.458608578618527     
          10          43   43.619999885559082       -29.079999923706055        86.738786908680595       -52.851254358328191       -31.580362415769830     
          11          43   42.165999889373779       -29.079999923706055        85.705297360255031       -53.962650776119695       -31.689250902150555     
          12          43   40.711999893188477       -29.079999923706055        84.639146977436894       -55.072516426786692       -31.782853755443917     
          13          43   39.257999897003174       -29.079999923706055        83.536781810913567       -56.180410120759824       -31.858375565002785     
          14          43   37.803999900817871       -29.079999923706055        82.394212888522929       -57.285844606026338       -31.912586288888903     
          15          43   36.349999904632568       -29.079999923706055        81.206948524354971       -58.388278504481654       -31.941751357746860     
          16          43   34.895999908447266       -29.079999923706055        79.969914687476546       -59.487106663954947       -31.941549468918780     
          17          43   33.441999912261963       -29.079999923706055        78.677361213572851       -60.581648566470598       -31.906975822306446     
          18          43   31.987999916076660       -29.079999923706055        77.322751283544221       -61.671134344597498       -31.832228190567388     
          19          43   30.533999919891357       -29.079999923706055        75.898631229867306       -62.754687846732864       -31.710572854185603     
          20          43   29.079999923706055       -29.079999923706055        74.396477412782247       -63.831306054061351       -31.534187115447232     
          21          43   27.625999927520752       -29.079999923706055        72.806516725161259       -64.899833981767628       -31.293974925655522     
          22          43   26.171999931335449       -29.079999923706055        71.117517400184397       -65.958933990744725       -30.979352280211334     
          23          43   24.717999935150146       -29.079999923706055        69.316547491824508       -67.007048192266680       -30.577999738844433     
          24          43   23.263999938964844       -29.079999923706055        67.388700150790783       -68.042352352464164       -30.075581189707652     
          25          43   21.809999942779541       -29.079999923706055        65.316788413045174       -69.062699415822806       -29.455431581523552     
          26          43   20.355999946594238       -29.079999923706055        63.081018916478627       -70.065550514862508       -28.698223059875893     
          27          43   18.901999950408936       -29.079999923706055        60.658665730038592       -71.047891215103604       -27.781630728424059     
          28          43   17.447999954223633       -29.079999923706055        58.023785247432897       -72.006130948230322       -26.680039042229417     
          29          43   15.993999958038330       -29.079999923706055        55.147044927445222       -72.935984449067789       -25.364361691388623     
          30          43   14.539999961853027       -29.079999923706055        51.995787498923676       -73.832336103336630       -23.802096692579997     
          31          43   13.085999965667725       -29.079999923706055        48.534522451262205       -74.689092328622394       -21.957808634142392     
          32          43   11.631999969482422       -29.079999923706055        44.726127744106748       -75.499034713394593       -19.794321159700246     
          33          43   10.177999973297119       -29.079999923706055        40.534141957905376       -76.253699081966118       -17.275000090059020     
          34          43   8.7239999771118164       -29.079999923706055        35.926584618639595       -76.943323837489558       -14.367565120828676     
          35          43   7.2699999809265137       -29.079999923706055        30.881661400745770       -77.556933359070314       -11.049787027709565     
          36          43   5.8159999847412109       -29.079999923706055        25.395333099328070       -78.082641689414402       -7.3170495184333451     
          37          43   4.3619999885559082       -29.079999923706055        19.489893974123788       -78.508261726703068       -3.1909215960425978     
          38          43   2.9079999923706055       -29.079999923706055        13.221448703142414       -78.822260702783964        1.2733700595295812     
          39          43   1.4539999961853027       -29.079999923706055        6.6830164656894340       -79.014994668459451        5.9838399053461870     
          40          43   0.0000000000000000       -29.079999923706055       9.04952122482427512E-006  -79.079999923705842        10.816266397039957     
          41          43  -1.4539999961853027       -29.079999923706055        353.31700137843637       -79.014995115004538        15.627413024479125     
          42          43  -2.9079999923706055       -29.079999923706055        346.77856841116687       -78.822261580383099        20.274216884197735     
          43          43  -4.3619999885559082       -29.079999923706055        340.51012202895436       -78.508263006909274        24.632902287377945     
          44          43  -5.8159999847412109       -29.079999923706055        334.60468153555746       -78.082643334991431        28.612230669935137     
          45          43  -7.2699999809265137       -29.079999923706055        329.11835173436384       -77.556935328516545        32.158004154985449     
          46          43  -8.7239999771118164       -29.079999923706055        324.07342699018147       -76.943326088890757        35.249947894354442     
          47          43  -10.177999973297119       -29.079999923706055        319.46586817392290       -76.253701575690272        37.894217218673724     
          48          43  -11.631999969482422       -29.079999923706055        315.27388100720282       -75.499037413621835        40.114801328777254     
          49          43  -13.085999965667725       -29.079999923706055        311.46548504012378       -74.689095203959056        41.945934623676678     
          50          43  -14.539999961853027       -29.079999923706055        308.00421886098843       -73.832339126825644        43.426370463798314     
          51          43  -15.993999958038330       -29.079999923706055        304.85296042702055       -72.935987597860219        44.595538932418982     
          52          43  -17.447999954223633       -29.079999923706055        301.97621921941720       -72.006134203105162        45.491232380790997     
          53          43  -18.901999950408936       -29.079999923706055        299.34133795610438       -71.047894559950322        46.148381528932696     
          54          43  -20.355999946594238       -29.079999923706055        296.91898408412084       -70.065553936188465        46.598542400674454     
          55          43  -21.809999942779541       -29.079999923706055        294.68321398570123       -69.062702902313887        46.869811633529459     
          56          43  -23.263999938964844       -29.079999923706055        292.61130171915926       -68.042355894607653        46.986978771744518     
          57          43  -24.717999935150146       -29.079999923706055        290.68345391283623       -67.007051782034807        46.971794292210767     
          58          43  -26.171999931335449       -29.079999923706055        288.88248359428496       -65.958937621332765        46.843280875098742     
          59          43  -27.625999927520752       -29.079999923706055        287.19348390690124       -64.899837647379186        46.618047179263868     
          60          43  -29.079999923706055       -29.079999923706055        285.60352289834663       -63.831309749732775        46.310583065414789     
          61          43  -30.533999919891357       -29.079999923706055        284.10136879637906       -62.754691568190104        45.933526895251660     
          62          43  -31.987999916076660       -29.079999923706055        282.67724848922416       -61.671138088139351        45.497902155190637     
          63          43  -33.441999912261963       -29.079999923706055        281.32263833314295       -60.581652328873226        45.013324178414528     
          64          43  -34.895999908447266       -29.079999923706055        280.03008465720393       -59.487110442393792        44.488179433375535     
           3          44   53.797999858856201       -30.533999919891357        95.112521447309490       -45.747970155560616       -31.312816665059380     
           4          44   52.343999862670898       -30.533999919891357        94.273250367692754       -46.858053062465920       -31.517467627087726     
           5          44   50.889999866485596       -30.533999919891357        93.419907111587349       -47.969360659507913       -31.720486744047975     
           6          44   49.435999870300293       -30.533999919891357        92.550892829286568       -49.081665604152867       -31.921024996617660     
           7          44   47.981999874114990       -30.533999919891357        91.664448514436231       -50.194728524280997       -32.118083905859571     
           8          44   46.527999877929688       -30.533999919891357        90.758632399732505       -51.308295868844667       -32.310492627165104     
           9          44   45.073999881744385       -30.533999919891357        89.831283580267325       -52.422097403827607       -32.496877589629399     
          10          44   43.619999885559082       -30.533999919891357        88.880031247476325       -53.535843280295509       -32.675644923455486     
          11          44   42.165999889373779       -30.533999919891357        87.902198383449218       -54.649220584142050       -32.844922638223565     
          12          44   40.711999893188477       -30.533999919891357        86.894799198436544       -55.761889255406473       -33.002530483725288     
          13          44   39.257999897003174       -30.533999919891357        85.854478727925539       -56.873477237450345       -33.145924717085137     
          14          44   37.803999900817871       -30.533999919891357        84.777453085874185       -57.983574681097487       -33.272136563996078     
          15          44   36.349999904632568       -30.533999919891357        83.659438380146867       -59.091726983782515       -33.377698979091775     
          16          44   34.895999908447266       -30.533999919891357        82.495565864918831       -60.197426385824500       -33.458559242141021     
          17          44   33.441999912261963       -30.533999919891357        81.280280355403988       -61.300101771194313       -33.509974376112019     
          18          44   31.987999916076660       -30.533999919891357        80.007218264614608       -62.399106223407117       -33.526385706939514     
          19          44   30.533999919891357       -30.533999919891357        78.669060827773933       -63.493701761699199       -33.501268091031974     
          20          44   29.079999923706055       -30.533999919891357        77.257357156326179       -64.583040519741161       -33.426948414280126     
          21          44   27.625999927520752       -30.533999919891357        75.762310734134644       -65.666141417779187       -33.294386939755384     
          22          44   26.171999931335449       -30.533999919891357        74.172521908550834       -66.741861105773339       -33.092914025849566     
          23          44   24.717999935150146       -30.533999919891357        72.474678012609729       -67.808857604169091       -32.809913826663497     
          24          44   23.263999938964844       -30.533999919891357        70.653182340139438       -68.865544624260721       -32.430446180824937     
          25          44   21.809999942779541       -30.533999919891357        68.689713976496819       -69.910033999527712       -31.936798687369272     
          26          44   20.355999946594238       -30.533999919891357        66.562713751554554       -70.940063004909035       -31.307964245763994     
          27          44   18.901999950408936       -30.533999919891357        64.246799643190684       -71.952902620702517       -30.519047416573450     
          28          44   17.447999954223633       -30.533999919891357        61.712131849814796       -72.945242128911786       -29.540619870765759     
          29          44   15.993999958038330       -30.533999919891357        58.923780223317010       -73.913045091645415       -28.338077693198912     
          30          44   14.539999961853027       -30.533999919891357        55.841205511816327       -74.851372343601341       -26.871112091825452     
          31          44   13.085999965667725       -30.533999919891357        52.418066345743227       -75.754170281361354       -25.093505579271721     
          32          44   11.631999969482422       -30.533999919891357        48.602724487192404       -76.614029510424317       -22.953626313107527     
          33          44   10.177999973297119       -30.533999919891357        44.340052967312147       -77.421933140108777       -20.396225420525592     
          34          44   8.7239999771118164       -30.533999919891357        39.575430709880493       -78.167040169245041       -17.366421141084107     
          35          44   7.2699999809265137       -30.533999919891357        34.262008954692135       -78.836591252573868       -13.816955369449705     
          36          44   5.8159999847412109       -30.533999919891357        28.372139595129340       -79.416078753961685       -9.7196130098418632     
          37          44   4.3619999885559082       -30.533999919891357        21.912705112978813       -79.889868471748301       -5.0805441454185409     
          43          44  -4.3619999885559082       -30.533999919891357        338.08731306229998       -79.889869903722285        27.301022878856724     
          44          44  -5.8159999847412109       -30.533999919891357        331.62787668407157       -79.416080577329424        31.780389055911417     
          45          44  -7.2699999809265137       -30.533999919891357        325.73800532584551       -78.836593412767556        35.674439792440928     
          46          44  -8.7239999771118164       -30.533999919891357        320.42458161738892       -78.167042613825586        38.978508151847748     
          47          44  -10.177999973297119       -30.533999919891357        315.65995754283068       -77.421935821905180        41.722570995161682     
          48          44  -11.631999969482422       -30.533999919891357        311.39728438590186       -76.614032388783357        43.955898257844147     
          49          44  -13.085999965667725       -30.533999919891357        307.58194108244476       -75.754173322180577        45.735601664744522     
          50          44  -14.539999961853027       -30.533999919891357        304.15880065691402       -74.851375518728446        47.119343696277127     
          51          44  -15.993999958038330       -30.533999919891357        301.07622485530226       -73.913048378035697        48.161317255736279     
          52          44  -17.447999954223633       -30.533999919891357        298.28787228837837       -72.945245507761697        48.910411335271817     
          53          44  -18.901999950408936       -30.533999919891357        295.75320368433438       -71.952906076663425        49.409679714933766     
          54          44  -20.355999946594238       -30.533999919891357        293.43728887651918       -70.940066525417365        49.696508696150921     
          55          44  -21.809999942779541       -30.533999919891357        291.31028804687122       -69.910037574254133        49.803111941524797     
          56          44  -23.263999938964844       -30.533999919891357        289.34681915902428       -68.865548244665973        49.757141019290124     
          57          44  -24.717999935150146       -30.533999919891357        287.52532303072559       -67.808861263150050        49.582300653554469     
          58          44  -26.171999931335449       -30.533999919891357        285.82747873710463       -66.741864797382320        49.298916342094046     
          59          44  -27.625999927520752       -30.533999919891357        284.23768956340462       -65.666145137001635        48.924434369420958     
          60          44  -29.079999923706055       -30.533999919891357        282.74264283546881       -64.583044262319476        48.473851023137513     
          61          44  -30.533999919891357       -30.533999919891357        281.33093889462464       -63.493705523992631        47.960075776353172     
           2          45   55.251999855041504       -31.987999916076660        97.767964313145086       -45.302915841419491       -31.834689959088887     
           3          45   53.797999858856201       -31.987999916076660        96.980618036564664       -46.407521092169077       -32.080677316816455     
           4          45   52.343999862670898       -31.987999916076660        96.182695411852052       -47.513998045969949       -32.327991849496058     
           5          45   50.889999866485596       -31.987999916076660        95.372886070734040       -48.622156954616990       -32.576091103193122     
           6          45   49.435999870300293       -31.987999916076660        94.549751475866401       -49.731800917284481       -32.824318106686121     
           7          45   47.981999874114990       -31.987999916076660        93.711706647601630       -50.842724423609340       -33.071883110359494     
           8          45   46.527999877929688       -31.987999916076660        92.856998802710478       -51.954711662018603       -33.317842086136466     
           9          45   45.073999881744385       -31.987999916076660        91.983682289965600       -53.067534544212251       -33.561071348577165     
          10          45   43.619999885559082       -31.987999916076660        91.089589066844212       -54.180950384969407       -33.800237513852601     
          11          45   42.165999889373779       -31.987999916076660        90.172293784913961       -55.294699161497441       -34.033761833691024     
          12          45   40.711999893188477       -31.987999916076660        89.229062310698339       -56.408500257411752       -34.259773754525213     
          13          45   39.257999897003174       -31.987999916076660        88.256842352053241       -57.522048571807893       -34.476075840321499     
          14          45   37.803999900817871       -31.987999916076660        87.252144125431357       -58.635009841999562       -34.680059573346860     
          15          45   36.349999904632568       -31.987999916076660        86.211009169383260       -59.747014986959528       -34.868647431961257     
          16          45   34.895999908447266       -31.987999916076660        85.128914198700272       -60.857653224069836       -35.038200468961186     
          17          45   33.441999912261963       -31.987999916076660        84.000666522021334       -61.966463640023505       -35.184410765784996     
          18          45   31.987999916076660       -31.987999916076660        82.820276462336778       -63.072924801534818       -35.302170360532912     
          19          45   30.533999919891357       -31.987999916076660        81.580801011735844       -64.176441864533231       -35.385410830613743     
          20          45   29.079999923706055       -31.987999916076660        80.274151388614541       -65.276330470176021       -35.426906147875684     
          21          45   27.625999927520752       -31.987999916076660        78.890855188007322       -66.371796486399731       -35.418029448150428     
          22          45   26.171999931335449       -31.987999916076660        77.419761349062014       -67.461910342975273       -35.348451893957552     
          23          45   24.717999935150146       -31.987999916076660        75.847673163085119       -68.545574286404005       -35.205768814240017     
          24          45   23.263999938964844       -31.987999916076660        74.158891056860398       -69.621480308784044       -34.975034824713561     
          25          45   21.809999942779541       -31.987999916076660        72.334643174359485       -70.688055730752254       -34.638185932452792     
          26          45   20.355999946594238       -31.987999916076660        70.352378592927494       -71.743392380944243       -34.173323456593828     
          27          45   18.901999950408936       -31.987999916076660        68.184897099040995       -72.785153948875234       -33.553833705433377     
          28          45   17.447999954223633       -31.987999916076660        65.799294579782213       -73.810454354348323       -32.747322505092100     
          29          45   15.993999958038330       -31.987999916076660        63.155721934242308       -74.815697926056856       -31.714362551483074     
          30          45   14.539999961853027       -31.987999916076660        60.206002938747076       -75.796370118200727       -30.407099120204059     
          31          45   13.085999965667725       -31.987999916076660        56.892260482863549       -76.746766319247456       -28.767863689665536     
          32          45   11.631999969482422       -31.987999916076660        53.145909000778715       -77.659648226409288       -26.728153481857071     
          33          45   10.177999973297119       -31.987999916076660        48.887756553790609       -78.525827055998917       -24.208720600565432     
          34          45   8.7239999771118164       -31.987999916076660        44.030603682820470       -79.333699767490273       -21.122158155569636     
          46          45  -8.7239999771118164       -31.987999916076660        315.96940917537398       -79.333702434425845        43.529852353294288     
          47          45  -10.177999973297119       -31.987999916076660        311.11225408667542       -78.525829946945066        46.305013559357278     
          48          45  -11.631999969482422       -31.987999916076660        306.85409972955097       -77.659651296710663        48.471613288132360     
          49          45  -13.085999965667725       -31.987999916076660        303.10774662648066       -76.746769533360634        50.119615553169091     
          50          45  -14.539999961853027       -31.987999916076660        299.79400280472407       -75.796373448088673        51.331030167838612     
          51          45  -15.993999958038330       -31.987999916076660        296.84428266080965       -74.815701349644812        52.177283493144429     
          52          45  -17.447999954223633       -31.987999916076660        294.20070904878327       -73.810457854209659        52.719085339717289     
          53          45  -18.901999950408936       -31.987999916076660        291.81510571384240       -72.785157511176791        53.007405705366018     
          54          45  -20.355999946594238       -31.987999916076660        289.64762352882707       -71.743395994625928        53.084818684952502     
          55          45  -21.809999942779541       -31.987999916076660        287.66535835913402       -70.688059386898288        52.986856474477584     
          56          45  -23.263999938964844       -31.987999916076660        285.84110997351621       -69.621484000143923        52.743224718133959     
          57          45  -24.717999935150146       -31.987999916076660        284.15232743490230       -68.545578007028340        52.378834320791135     
          58          45  -26.171999931335449       -31.987999916076660        282.58023887554901       -67.461914087937515        51.914652248124213     
          59          45  -27.625999927520752       -31.987999916076660        281.10914471270854       -66.371800251583323        51.368392543136906     
           2          46   55.251999855041504       -33.441999912261963        99.639076969116218       -45.936637574928959       -32.571229613998028     
           3          46   53.797999858856201       -33.441999912261963        98.893343816865041       -47.035921914913523       -32.858903282656705     
           4          46   52.343999862670898       -33.441999912261963        98.139261526617787       -48.137459148897861       -33.150317757065558     
           5          46   50.889999866485596       -33.441999912261963        97.375691727592113       -49.241083993830571       -33.445131766661333     
           6          46   49.435999870300293       -33.441999912261963        96.601384218704112       -50.346626808498137       -33.742908894869608     
           7          46   47.981999874114990       -33.441999912261963        95.814960586252084       -51.453912522782566       -34.043101401457221     
           8          46   46.527999877929688       -33.441999912261963        95.014894959864193       -52.562759394832817       -34.345031039960212     
           9          46   45.073999881744385       -33.441999912261963        94.199491312478330       -53.672977559013134       -34.647866249471669     
          10          46   43.619999885559082       -33.441999912261963        93.366856566811038       -54.784367318289810       -34.950594953450604     
          11          46   42.165999889373779       -33.441999912261963        92.514868588107134       -55.896717122896277       -35.251992011981059     
          12          46   40.711999893188477       -33.441999912261963        91.641137908834480       -57.009801161828641       -35.550580135980077     
          13          46   39.257999897003174       -33.441999912261963        90.742961729160015       -58.123376473822084       -35.844582766036922     
          14          46   37.803999900817871       -33.441999912261963        89.817258327747595       -59.237179458361418       -36.131862735438062     
          15          46   36.349999904632568       -33.441999912261963        88.860539632279142       -60.350921632806688       -36.409869871156261     
          16          46   34.895999908447266       -33.441999912261963        87.868768653019060       -61.464284435827430       -36.675530957152461     
          17          46   33.441999912261963       -33.441999912261963        86.837298225415282       -62.576912815767820       -36.925162207235182     
          18          46   31.987999916076660       -33.441999912261963        85.760735706923242       -63.688407259262945       -37.154336417281584     
          19          46   30.533999919891357       -33.441999912261963        84.632787082680920       -64.798313801759690       -37.357722993503131     
          20          46   29.079999923706055       -33.441999912261963        83.446061708253353       -65.906111405140763       -37.528887912613300     
          21          46   27.625999927520752       -33.441999912261963        82.191826107347197       -67.011195870378259       -37.660041966959803     
          22          46   26.171999931335449       -33.441999912261963        80.859691426751851       -68.112859148736447       -37.741721833877847     
          23          46   24.717999935150146       -33.441999912261963        79.437214004287796       -69.210262484835511       -37.762383366336238     
          24          46   23.263999938964844       -33.441999912261963        77.909381593558919       -70.302401211891365       -37.707879597310502     
          25          46   21.809999942779541       -33.441999912261963        76.257948607118237       -71.388058139657005       -37.560786779184902     
          26          46   20.355999946594238       -33.441999912261963        74.460571815531011       -72.465741205877165       -37.299529870797066     
          27          46   18.901999950408936       -33.441999912261963        72.489683143427328       -73.533599224829430       -36.897244108845697     
          28          46   17.447999954223633       -33.441999912261963        70.311019544449039       -74.589306914493520       -36.320292667369586     
          29          46   15.993999958038330       -33.441999912261963        67.881715491425723       -75.629906598469830       -35.526345995774562     
          30          46   14.539999961853027       -33.441999912261963        65.147862979844604       -76.651588722882337       -34.461927826413692     
          31          46   13.085999965667725       -33.441999912261963        62.041486099224414       -77.649386466622545       -33.059375044496967     
          32          46   11.631999969482422       -33.441999912261963        58.477029350680596       -78.616751997204361       -31.233310787997929     
          33          46   10.177999973297119       -33.441999912261963        54.347866170914699       -79.544976765950821       -28.877137483392467     
          47          46  -10.177999973297119       -33.441999912261963        305.65214415995104       -79.544979883852108        51.813847867279179     
          48          46  -11.631999969482422       -33.441999912261963        301.52297882465132       -78.616755268051378        53.784370509153732     
          49          46  -13.085999965667725       -33.441999912261963        297.95852032736133       -77.649389855869302        55.182804692903865     
          50          46  -14.539999961853027       -33.441999912261963        294.85214202719487       -76.651592204634014        56.118924597206643     
          51          46  -15.993999958038330       -33.441999912261963        292.11828835841658       -75.629910153176340        56.681460956776476     
          52          46  -17.447999954223633       -33.441999912261963        289.68898335623544       -74.589310527242986        56.941555492886486     
          53          46  -18.901999950408936       -33.441999912261963        287.51031897322162       -73.533602884112810        56.956235785780201     
          54          46  -20.355999946594238       -33.441999912261963        285.53942964869651       -72.465744902700820        56.771405144939884     
          55          46  -21.809999942779541       -33.441999912261963        283.74205231023228       -71.388061866903826        56.424249252047709     
          56          46  -23.263999938964844       -33.441999912261963        282.09061886214994       -70.302404963858606        55.945113364363181     
          57          46  -24.717999935150146       -33.441999912261963        280.56278605912928       -69.210266256897853        55.358945873549828     
           1          47   56.705999851226807       -34.895999908447266        102.24920070396041       -45.449248890703323       -32.990318068825054     
           2          47   55.251999855041504       -34.895999908447266        101.55236681532438       -46.539128822263308       -33.314385351304033     
           3          47   53.797999858856201       -34.895999908447266        100.85045291129359       -47.631730900417644       -33.644821477273162     
           4          47   52.343999862670898       -34.895999908447266        100.14259575074823       -48.726911851389637       -33.981570107728615     
           5          47   50.889999866485596       -34.895999908447266        99.427852023357019       -49.824527111913568       -34.324514234130859     
           6          47   49.435999870300293       -34.895999908447266        98.705186624098189       -50.924430202528157       -34.673464993894299     
           7          47   47.981999874114990       -34.895999908447266        97.973458883844984       -52.026472008706200       -35.028148335331039     
           8          47   46.527999877929688       -34.895999908447266        97.231406330119341       -53.130499949850858       -35.388189081841546     
           9          47   45.073999881744385       -34.895999908447266        96.477625448191702       -54.236357011249858       -35.753091837709739     
          10          47   43.619999885559082       -34.895999908447266        95.710548779636980       -55.343880607732238       -36.122218040910148     
          11          47   42.165999889373779       -34.895999908447266        94.928417523972428       -56.452901239555580       -36.494758292584770     
          12          47   40.711999893188477       -34.895999908447266        94.129248586500950       -57.563240890337937       -36.869698865710291     
          13          47   39.257999897003174       -34.895999908447266        93.310794724737519       -58.674711102774708       -37.245780999747339     
          14          47   37.803999900817871       -34.895999908447266        92.470496063043441       -59.787110649235309       -37.621451200028737     
          15          47   36.349999904632568       -34.895999908447266        91.605420737298090       -60.900222689428993       -37.994800247341786     
          16          47   34.895999908447266       -34.895999908447266        90.712191752270087       -62.013811273756922       -38.363487938376743     
          17          47   33.441999912261963       -34.895999908447266        89.786886200367974       -63.127617005284378       -38.724644829350140     
          18          47   31.987999916076660       -34.895999908447266        88.824961869325705       -64.241351610476087       -39.074774610376807     
          19          47   30.533999919891357       -34.895999908447266        87.821054178585428       -65.354691081617986       -39.409578738215757     
          20          47   29.079999923706055       -34.895999908447266        86.768834638631802       -66.467266931332048       -39.723788825917012     
          21          47   27.625999927520752       -34.895999908447266        85.660768080650200       -67.578654925457087       -40.010923606026154     
          22          47   26.171999931335449       -34.895999908447266        84.487811589179159       -68.688360409979097       -40.262981278211676     
          23          47   24.717999935150146       -34.895999908447266        83.239021253971885       -69.795798982358789       -40.470038643604717     
          24          47   23.263999938964844       -34.895999908447266        81.901033244511325       -70.900270717690105       -40.619723451987625     
          25          47   21.809999942779541       -34.895999908447266        80.457371737617507       -72.000925350913846       -40.696512424433479     
          26          47   20.355999946594238       -34.895999908447266        78.887515832344661       -73.096714585964847       -40.680787032357301     
          27          47   18.901999950408936       -34.895999908447266        77.165627739397792       -74.186325805150673       -40.547549287683019     
          28          47   17.447999954223633       -34.895999908447266        75.258801027225331       -75.268088485214975       -40.264656321563116     
          29          47   15.993999958038330       -34.895999908447266        73.124625309242276       -76.339839932269697       -39.790370167180470     
          30          47   14.539999961853027       -34.895999908447266        70.707777880245828       -77.398729458498977       -39.069933330256681     
          31          47   13.085999965667725       -34.895999908447266        67.935246116540611       -78.440928162978238       -38.030774090905084     
          32          47   11.631999969482422       -34.895999908447266        64.709688089602366       -79.461192637575209       -36.575849178304310     
          48          47  -11.631999969482422       -34.895999908447266        295.29031893227528       -79.461196106892288        60.009074726882019     
          49          47  -13.085999965667725       -34.895999908447266        292.06475914178935       -78.440931719033003        60.995218972934623     
          50          47  -14.539999961853027       -34.895999908447266        289.29222600135540       -77.398733080113786        61.523802138646765     
          51          47  -15.993999958038330       -34.895999908447266        286.87537748462529       -76.339843604122052        61.695735513787660     
          52          47  -17.447999954223633       -34.895999908447266        284.74120089674574       -75.268092196000666        61.587589961226364     
          53          47  -18.901999950408936       -34.895999908447266        282.83437348072158       -74.186329546369166        61.258190922831801     
          54          47  -20.355999946594238       -34.895999908447266        281.11248481201579       -73.096718351105366        60.753353263256813     
           1          48   56.705999851226807       -36.349999904632568        104.16072688018724       -46.027505619485240       -33.696036670463897     
